tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Friedrichs	-	Friedrichs	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Großen	-	groß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Kurzem	-	Kurzem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
Erzählungen	-	Erzählung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.7	-	-	-	-
sämmtlich	-	sämmtlich	ADJD	ADJD.Pos	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.7	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.writing.7	-	-	-	-
schlesischen	-	schlesisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.7	-	-	-	-
Kriegen	-	Kriegen	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.7	-	-	-	-
angehören	-	angehören	VVINF	VINF.Full.-	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Sagen	-	sagen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufgedeckt	-	aufdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
**	-	**	NN	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	reported.thought.9	frame.8	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.9	frame.8	speaker.9	-	-
z	-	z	VVFIN	ADJD.Pos	no	reported.thought.9	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9	frame.8	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	reported.thought.9	frame.8	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.thought.9	frame.8	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	frame.8	-	intexpr.8	-
gedenke	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.9	frame.8	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Fluchtversuch	-	Fluchtversuch	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
nachdrückliche	-	nachdrücklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.8	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
erzürnten	-	erzürnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
thue	-	thuen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.10	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10	-	-	intexpr.10	-
an	-	an	APPR	APPR.An	no	reported.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.10	frame.11	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10	frame.11	-	intexpr.10	-
Macaulays	-	Macaulay	NE	N.Name.Nom.Sg.*	no	reported.thought.10	frame.11	speaker.10	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10	frame.11	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.10	frame.11	-	-	-
Pamphlet	-	Pamphlet	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10	frame.11	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.10	frame.11	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.thought.10	frame.11	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.thought.10	frame.11	-	-	-
Großen	-	groß	NN	N.Reg.Dat.Pl.*	no	reported.thought.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	frame.11	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.10|indirect.writing.11	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10|indirect.writing.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.10|indirect.writing.11	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.10|indirect.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.10|indirect.writing.11	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.10|indirect.writing.11	-	-	-	-
Oestreich	-	Oestreich	NN	ADJD.Pos	no	reported.thought.10|indirect.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.10|indirect.writing.11	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Acc.Pl.Fem	no	reported.thought.10|indirect.writing.11	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.10|indirect.writing.11	-	-	-	-
Verpflichtungen	-	Verpflichtung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.10|indirect.writing.11	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	reported.thought.10|indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10|indirect.writing.11	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.thought.10|indirect.writing.11	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.10|indirect.writing.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.thought.10|indirect.writing.11	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.10|indirect.writing.11	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.10|indirect.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.10|indirect.writing.11	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10|indirect.writing.11	-	-	-	-
desselben	-	derselbe	PDAT	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.10|indirect.writing.11	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.10|indirect.writing.11	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	reported.thought.10|indirect.writing.11	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.thought.10|indirect.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10|indirect.writing.11	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.thought.10|indirect.writing.11	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10|indirect.writing.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.10|indirect.writing.11	-	-	-	-
geplündert	-	plündern	VVPP	VPP.Full.Psp	no	reported.thought.10|indirect.writing.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.thought.10|indirect.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10|indirect.writing.11	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	speaker.12	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Schriftchen	-	Schriftchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Rödenbcck	-	Rödenbcck	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Tagebuch	-	Tagebuch	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
I.	-	I.	APPR	N.Name.Nom.Sg.Masc	yes	-	-	-	-	note
S.	-	S.	NE	FM	no	-	-	-	-	note
6.	-	6.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
**	-	**	NN	FM	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
O.	-	O.	NE	CONJ.Coord.-	no	-	-	-	-	note
Grünhagen	-	Grünhagen	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	note
Sagenkreise	-	Sagenkreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
Friedrichs	-	Friedrichs	NE	N.Name.Gen.Sg.*	no	-	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	note
Großen	-	groß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
1864.	-	1864.	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	note
Breslau	-	Breslau	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Moruschte	-	Moruscht	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	note
»	-	»	$(	CARD	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Berendt	-	Berendt	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
verbreitet	-	verbreiten	ADJD	VPP.Full.Psp	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fünfzehn	-	fünfzehn	CARD	CARD	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Ranke	-	Ranke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Unwahre	-	Unwahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	intexpr.13	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schlagendste	-	schlagend	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
nachgewiesen	-	nachweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erste	-	erste	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kronprinzen	-	Kronprinz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
freisprechende	-	freisprechend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kriegsgerichts	-	Kriegsgericht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entgegengenommen	-	entgegengenommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Spruches	-	Spruch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Friedrichs	-	Friedrich	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Mitschuldigen	-	mitschuldige	NN	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Katte	-	Katte	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.14	-	speaker.14	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.14	-	-	-	-
einverstanden	-	einverstanden	ADJD	ADJD.Pos	no	reported.speech.14	-	-	-	-
erklärt	-	erklären	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
östreichische	-	östreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gesandte	-	gesandter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Intercessionsschreiben	-	Intercessionsschreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
übergeben	-	übergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Menzelsche	-	Menzelsch	NN	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.15	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
gewordene	-	geworden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Scene	-	Scene	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.15	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.15	-	-	-	-
erwähnt	-	erwähnen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Friedlich	-	Friedlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Huldigung	-	Huldigung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	intexpr.16	-
Schlesiens	-	Schlesien	NE	N.Name.Gen.Sg.Neut	no	reported.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.16	-	-	-	-
breslauer	-	breslau	ADJA	ADJA.Pos.*.*.*	no	reported.speech.16	-	-	-	-
Fürstensaale	-	Fürstensaal	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.16	-	-	-	-
1741	-	1741	CARD	CARD	no	reported.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Reichsschwert	-	Reichsschwert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vermißt	-	vermissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Schwerin	-	Schwerin	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
siegreichen	-	siegreich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Degen	-	Degen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ceremonie	-	Ceremonie	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bedient	-	bedienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
