tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geschichtlichen	-	geschichtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Stil	-	Stil	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.3	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.3	-	-	-	-
erkennen	-	erkennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Gemeinsames	-	Gemeinsam	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Geist	-	Geist	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
gewaltigen	-	gewaltig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Schule	-	Schule	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.writing.3	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Dat.Pl.*	no	direct.writing.3	-	-	-	-
Entwicklungen	-	Entwicklung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.writing.3	-	-	-	-
entgegengeht	-	entgegengehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Großartige	-	großartig	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	direct.writing.3	-	-	-	-
Momente	-	Moment	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
hohem	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
nationalem	-	national	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
fassen	-	fassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
endlose	-	endlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
bedeutender	-	bedeutend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Individualitäten	-	Individualität	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.3	-	-	-	-
leichte	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Handhabung	-	Handhabung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	direct.writing.3	-	-	-	-
äußeren	-	äußerer	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.3	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
hervorbringt	-	hervorbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Beschauer	-	Beschauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.writing.3	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.writing.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.3	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
Darstellungen	-	Darstellung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
vaterländischen	-	vaterländisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
malen	-	malen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
woher	-	woher	PWAV	PROADV.Inter	no	direct.writing.3	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.3	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.writing.3	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.writing.3	-	-	-	-
Nachbarvölkern	-	Nachbarvölker	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
zurückgeblieben	-	zurückbleiben	ADJD	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
?"	-	?"	NN	N.Name.Nom.Sg.*	no	direct.writing.3	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.7	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
trifft	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
sogleich	-	sogleich	ADV	ADV	no	reported.speech.7	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Schwarze	-	schwarze	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
„Fürs	-	„Für	NN	ADJA.Pos.Acc.Sg.Neut	yes	direct.writing.4	-	-	-	-
Erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
,"	-	,"	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
„genügt	-	„genügen	VVFIN	FM	no	direct.writing.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.4	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.4	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
öffentliches	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
mitleben	-	mitleben	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Geschichtsmalerei	-	Geschichtsmalerei	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.4	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Sodann	-	Sodann	ADV	ADV	yes	direct.writing.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
Gesammtaufträge	-	Gesammtauftrag	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.writing.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.4	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
Fresco	-	Fresco	NE	N.Name.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
geschehen	-	geschehen	VVPP	VINF.Full.-	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
dramatisch-historischen	-	dramatisch-historisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
individuelle	-	individuell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Tiefe	-	Tiefe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Einzelnen	-	Einzeln	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
verlangt	-	verlangen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Oelmalerei	-	Oelmalerei	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Gebote	-	Gebot	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.4	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.4	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
Malern	-	Maler	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.4	-	-	-	-
nöthigen	-	nöthig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.4	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.4	-	-	-	-
Keckheit	-	Keckheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.4	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.4	-	-	-	-
Zeichnung	-	Zeichnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.4	-	-	-	-
schneide	-	schneiden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
„Kompromiß"	-	„Kompromiß"	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
de	-	de	NE	FM	no	direct.writing.4	-	-	-	-
Biefves	-	Biefves	NE	FM	no	direct.writing.4	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
vordere	-	vordern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Mittelgruppe	-	Mittelgruppe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
