tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	direct.speech.1	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
Armengesetze	-	Armengesetz	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Report	-	Report	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	-	-
359	-	359	CARD	CARD	no	-	frame.3	-	-	-
ff	-	ff	NN	SYM.Other.XY	no	-	frame.3	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.3	-	-	-	-
Kirchspielarmen	-	Kirchspielarm	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.3	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Straßenarbeiten	-	Straßenarbeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.3	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
faulenzten	-	faulenzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
regelmäßig	-	regelmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
thaten	-	that	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Inspektion	-	Inspektion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
geschäftig	-	geschäftig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ernstlich	-	ernstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verhöhnt	-	verhöhnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ameisen	-	Ameise	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
z	-	z	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gasarbeiter	-	Gasarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gaswerken	-	Gaswerk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Aktionäre	-	Aktionär	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erwerben	-	erwerben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Reichtümer	-	Reichtum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Ameisenfleiß	-	Ameisenfleiß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eben	-	eben	ADV	ADV	yes	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lueger	-	Lueger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Klauen	-	Klau	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befreien	-	befreien	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.4	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.4	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	intexpr.4	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
Frankfurter	-	Frankfurter	ADJA	ADJA.Pos.*.*.*	no	-	frame.4	speaker.4	-	-
Zeitung	-	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	speaker.4	-	-
Hunderte	-	Hundert	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.4	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.4	-	-	-	-
Wienern	-	Wiener	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.4	-	-	-	-
„verdient"	-	„verdient"	NN	CARD	no	indirect.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.4	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	indirect.writing.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
Anläufen	-	Anlauf	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
eigne	-	eign	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
Gaswerke	-	Gaswerk	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.4	-	-	-	-
gründen	-	gründen	VVINF	VINF.Full.-	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.4	-	-	-	-
frühern	-	frühern	ADJA	ADJD.Pos	no	indirect.writing.4	-	-	-	-
liberalen	-	liberal	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.4	-	-	-	-
Stadtväter	-	Stadtväter	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
Herabsetzung	-	Herabsetzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.4	-	-	-	-
Gaspreises	-	Gaspreis	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.4	-	-	-	-
geködert	-	ködern	VVPP	VPP.Full.Psp	no	indirect.writing.4	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.writing.4	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.4	-	-	-	-
thatsächliche	-	thatsächlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.4	-	-	-	-
Erhöhung	-	Erhöhung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.4	-	-	-	-
verwandeln	-	verwandeln	VVINF	VINF.Full.-	no	indirect.writing.4	-	-	-	-
verstanden	-	verstehen	VVFIN	VPP.Full.Psp	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fleiß	-	Fleiß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedürfnislos	-	bedürfnislos	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
John	-	John	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bull	-	Bull	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Lord	-	Lord	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinab	-	hinab	ADV	ADV	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
anspruchsvoll	-	anspruchsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Demgemäß	-	demgemäß	PAV	PROADV.Dem	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
anch	-	anch	NN	ADJD.Pos	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verwandtschaft	-	Verwandtschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sparagues	-	Sparague	NN	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
spart	-	sparen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
andrer	-	andr	ADJA	PRO.Indef.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z	-	z	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Arbeitslohn	-	Arbeitslohn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gefallen	-	gefallen	VVPP	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
„Entbehren	-	„entbehren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
