tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Patloch	-	Patloch	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Primavesi	-	Primavesi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sachs	-	Sachs	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schrötter	-	Schrötter	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thannabaur	-	Thannabaur	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Trenkler	-	Trenkler	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wlaka	-	Wlaka	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Entschuldigt	-	entschuldigt	VVPP	ADJD.Pos	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Englisch	-	Englisch	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lachnik	-	Lachnik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesammtzahl	-	Gesammtzahl	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.1	-	-	-	-
Protokoll	-	Protokoll	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
26.	-	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
1888	-	1888	CARD	CARD	no	reported.speech.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
vorgelesen	-	vorlesen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
bestätigt	-	bestätigen	VVFIN	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	frame.2	-	-	-
Beginn	-	Beginn	NN	N.Reg.Dat.Sg.Masc	no	-	frame.2	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.2	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.2	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
von	-	von	APPR	N.Name.*.*.*	no	-	frame.2	speaker.2	-	-
Engel	-	Engel	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.2	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
Bestätigung	-	Bestätigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Wiederwahl	-	Wiederwahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.2	-	-	-	-
herabgelangt	-	herabgelangen	ADJD	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
demnach	-	demnach	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.2	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.2	-	-	-	-
übernehme	-	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
festen	-	fest	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Vorsatze	-	Vorsatze	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
dem	-	der	PRELS	ART.Def.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
neuerlich	-	neuerlich	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
übertragenen	-	übertragen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Ehrenamte	-	Ehrenamter	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
entsprechen	-	entsprechen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
löbl	-	löbl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stadtverordneten-Collegium	-	Stadtverordneten-Collegium	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
begrüßt	-	begrüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
lebhaftesten	-	lebhaft	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Beifalle	-	Beifalle	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bevor	-	Bevor	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erledigung	-	Erledigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
überg	-	Überg	NE	FM	no	-	-	-	-	-
e	-	e	VVFIN	FM	yes	-	-	-	-	-
gangen	-	hen	ADJD	VPP.Full.Psp	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
St.-V.	-	St.-V.	NE	N.Name.*.*.*	no	-	frame.3	speaker.3	-	-
Sachs	-	Sachs	NE	N.Name.Nom.Sg.*	yes	-	frame.3	speaker.3	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.3	-	-	-
Anfrage	-	Anfrage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.3	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	frame.4	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	frame.4	speaker.4	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	frame.4	speaker.4	-	-
bekannt	-	bekannt	VVPP	ADJD.Pos	no	indirect.speech.3	frame.4	-	intexpr.4	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Fahrtaxe	-	Fahrtax	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Fiaker	-	Fiaker	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Stellwagen	-	Stellwagen	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
anläßlich	-	anläßlich	APPR	APPR.Gen	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Eröffnung	-	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Bahnhofstraße	-	Bahnhofstraße	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
erfolgten	-	erfolgt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Eröffnung	-	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
eben	-	eben	ADV	ADV	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Straße	-	Straße	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
gehandhabt	-	gehahaben	VVPP	VPP.Full.Psp	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
diesbezüglich	-	diesbezüglich	ADJD	PROADV.Dem	no	indirect.speech.3	-	-	-	-
veranlaßt	-	veranlassen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.3	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.5	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
beantwortet	-	beantworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	frame.5	-	-	-
Anfrage	-	Anfrage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
sämmtliche	-	sämmtlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.5	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.5	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Geltendmachung	-	Geltendmachung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
Fahrtaxe	-	Fahrtaxe	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
eingeleitet	-	einleiten	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
Taxe	-	Taxe	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	indirect.speech.5	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
Rechtskraft	-	Rechtskraft	NE	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
erwachsen	-	erwachsen	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Referent	-	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
GR	-	GR	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thannabaur	-	Thannabaur	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
226	-	226	CARD	CARD	yes	-	-	-	-	-
p	-	p	VVFIN	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Erlaß	-	Erlaß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mähr	-	mähr	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Statthalterei-Präsidiums	-	Statthalterei-Präsidium	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
allerhöchsten	-	allerhöchster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Danke	-	Danke	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Sr	-	Sr	NE	N.Name.*.*.*	no	reported.speech.6	-	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	speaker.6	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	speaker.6	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Kundgebung	-	Kundgebung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	intexpr.6	-
anläßlich	-	anläßlich	APPR	APPR.Gen	no	reported.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
Ablebens	-	ableben	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
Sr	-	Sr	NE	FM	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
kgl	-	kgl	NN	FM	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Herzogs	-	Herzog	NE	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Maximilian	-	Maximilian	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
Baiern	-	Baiern	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
