tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entfaltet	-	entfalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Uhrmachers	-	Uhrmacher	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Erregung	-	Erregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
färbten	-	färben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.1	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.1	speaker.1_3	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.1	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
?	-	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
Wie	-	Wie	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
krystallhelle	-	krystallhell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Umhüllung	-	Umhüllung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Schläge	-	Schlag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
zählen	-	zählen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
–	-	–	NN	CARD	yes	indirect.speech.2	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.2	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
wetten	-	wetten	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
Meister	-	Meister	NN	N.Name.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Secunde	-	Secunde	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
abweichen	-	abweichen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.2	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
würdest	-	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Wette	-	Wette	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Habe	-	Haben	VAFIN	N.Reg.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
eigenstes	-	eigenst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
hineingelegt	-	hineinlegen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
weicht	-	weichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.3	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.3	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Aubert	-	Aubert	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzusehen	-	ansehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Sage	-	Sage	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6|indirect.speech.4	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.6|indirect.speech.4	-	-	-	-
aufrichtig	-	aufrichtig	ADJD	ADJD.Pos	no	direct.speech.6|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.4	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	frame.4	-	intexpr.4	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	frame.4	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	frame.4	speaker.4	-	-
melancholisch	-	melancholisch	ADJD	ADJD.Pos	no	direct.speech.6	frame.4	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.6	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.4	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.4|reported.thought.5	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|indirect.speech.4|reported.thought.5	-	speaker.5	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6|indirect.speech.4|reported.thought.5	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.6|indirect.speech.4|reported.thought.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6|indirect.speech.4|reported.thought.5	-	-	intexpr.5	-
wahnwitzig	-	wahnwitzig	ADJD	ADJD.Pos	no	direct.speech.6|indirect.speech.4|reported.thought.5	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.4|reported.thought.5	-	-	intexpr.5	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.4|reported.thought.5	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.6	frame.7	speaker.7	-	-
glaubst	-	glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
unheilvolle	-	unheilvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
Raserei	-	Raserei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
verfalle	-	verfallen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	direct.speech.6	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
Deinen	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
dies	-	dieser	PDAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ach	-	ach	ITJ	ITJ	yes	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
thut	-	thut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
weh	-	weh	ADJD	PART.Verb	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Meisten	-	Meist	NN	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.6	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	yes	direct.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Aubert	-	Aubert	NN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
darlegen	-	darlegen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Recht	-	Recht	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Schüttle	-	Schüttle	VVFIN	N.Reg.Acc.Sg.Fem	yes	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
ungläubig	-	ungläubig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.8	speaker.8	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	intexpr.8	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|indirect.speech.8	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.8	-	-	-	-
staunen	-	staun	VVINF	VINF.Full.-	no	direct.speech.6|indirect.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.8	-	-	-	-
An	-	an	APPR	APPR.An	yes	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.6|reported.thought.9	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.thought.9	-	speaker.9	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.6|reported.thought.9|reported.speech.10	-	speaker.10	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6|reported.thought.9|reported.speech.10	-	-	intexpr.10	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	direct.speech.6|reported.thought.9	-	-	intexpr.9	-
lernst	-	lernst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6|reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.6	frame.11	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	frame.11	speaker.11	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.6	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
Geheimnisse	-	Geheimnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
Daseins	-	Dasein	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
Geheimnisse	-	Geheimnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
mysteriösen	-	mysteriös	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
Leib	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
ergründet	-	ergründen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.11.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	reported.speech.12	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
Zacharius	-	Zacharius	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
so	-	so	ADV	ADV	no	reported.speech.12	-	-	-	-
