tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eingang	-	Eingang	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
entschuldigte	-	entschuldigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Schreiber	-	Schreiber	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Bedauern	-	bedauern	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
Günstiges	-	Günstig	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.3	-	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	indirect.writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.3	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	indirect freeIndirect.writing.31	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect freeIndirect.writing.31	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
Anhaltspunkte	-	Anhaltspunkt	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.writing.31|reported.thought.5	-	speaker.5	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
»	-	»	$(	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
von	-	von	NE	APPR.Dat	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
Burda	-	Burda	NE	N.Name.Dat.Sg.*	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
Sachsen	-	Sachsen	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	-	-
gehofft	-	hoffen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.31|reported.thought.5	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
hinfällig	-	hinfällig	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.31	-	-	-	-
erwiesen	-	erweisen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.31	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	indirect freeIndirect.writing.31	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
angebliche	-	angeblich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Linie	-	Linie	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
leite	-	leiten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
Stammbaum	-	Stammbaum	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.writing.31	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	indirect freeIndirect.writing.31	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.31	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	indirect freeIndirect.writing.31	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	indirect freeIndirect.writing.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.31	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	indirect freeIndirect.writing.31	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.writing.31	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
sicheren	-	sicher	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
Daniel	-	Daniel	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
Burda	-	Burda	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.writing.31	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect freeIndirect.writing.31	-	-	-	-
kurfürstlicher	-	kurfürstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Sattelknecht	-	Sattelknecht	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
aufgeführt	-	aufführen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.31	-	-	-	-
erscheine	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.31	-	-	-	-
Nun	-	nun	ADV	ADV	yes	indirect freeIndirect.writing.31	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Hofcharge	-	Hofcharge	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.writing.31	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.writing.31	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.31	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect freeIndirect.writing.31	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.writing.31	-	-	-	-
herausgestellt	-	herausstellen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.31	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
besagter	-	besagt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
Daniel	-	Daniel	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
Burda	-	Burda	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
Posthalters	-	Posthalter	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.writing.31	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
platten	-	platten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	indirect freeIndirect.writing.31	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.writing.31	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
Adelsstand	-	Adelsstand	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.31	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.writing.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.31	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.writing.31	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Linie	-	Linie	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	indirect freeIndirect.writing.31	-	-	-	-
beträfe	-	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.writing.31	frame.6	-	-	-
wisse	-	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	frame.6	-	intexpr.6	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	frame.6	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	frame.6	speaker.6	-	-
Oberleutnant	-	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.31	frame.6	speaker.6	-	-
am	-	an	PTKA	PART.Deg	no	indirect freeIndirect.writing.31	frame.6	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	indirect freeIndirect.writing.31	frame.6	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect freeIndirect.writing.31	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
möglichste	-	möglich	ADJA	ADJA.Sup.Nom.Sg.Neut	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
versucht	-	versuchen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
maßgebenden	-	maßgebend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
aufzuhellen	-	auuhellen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.31|indirect.thought.6.border=state	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	indirect freeIndirect.writing.31	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.writing.31	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect freeIndirect.writing.31	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
schwieriger	-	schwierig	ADJD	ADJD.Comp	no	indirect freeIndirect.writing.31	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect freeIndirect.writing.31	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.writing.31	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
vornehmlich	-	vornehmlich	ADJD	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.writing.31	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
Böhmen	-	Böhmen	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.31	-	-	-	-
Mähren	-	Mähren	NN	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
unübersehbare	-	unübersehbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.writing.31	-	-	-	-
Personen	-	Person	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
existiere	-	existieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.31	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.31	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	indirect freeIndirect.writing.31	-	-	-	-
Burda	-	Burda	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.writing.31	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	indirect freeIndirect.writing.31	-	-	-	-
