tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Rhein=Uferstaat	-	Rhein=Uferstaat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kommission	-	Kommission	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
betheiligen	-	betheiligen	ADJA	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Kreuzbandsendungen	-	Kreuzbandsendung	NN	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bisher	-	bisher	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Norddeutschen	-	norddeutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erlaubt	-	erlauben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Preiscourante	-	Preiscourant	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Kreuzband	-	Kreuzband	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
versenden	-	versend	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
geschriebenen	-	geschrieben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Preisen	-	Preis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
geschriebene	-	geschrieben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Angaben	-	Angabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Skonto	-	Skonto	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lieferungsort	-	Lieferungsort	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.10	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.10	-	-	-
Bescheid	-	Bescheid	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	intexpr.10	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.10	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
preuß	-	preuß	NN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Obertribunal	-	Obertribunal	ADJD	N.Reg.Nom.Sg.Neut	yes	-	frame.10	speaker.10	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.10	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.10	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.writing.10	-	-	-	-
zulässig	-	zulässig	ADJD	ADJD.Pos	no	indirect.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.1	-	-	-
immerhin	-	immerhin	ADV	ADV	no	-	frame.1	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.1	-	-	-
Bescheid	-	Bescheid	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
lautet	-	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„Wenn	-	„wenn	NN	N.Reg.Nom.Pl.Fem	yes	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Absender	-	Absender	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Waaren	-	Waar	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
angeben	-	angeben	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1|reported.writing.2	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1|reported.writing.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|reported.writing.2	-	speaker.2	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.writing.1|reported.writing.2	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|reported.writing.2	-	-	-	-
vermerken	-	vermerken	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.2	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.2	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.writing.1|reported.writing.2	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	direct.writing.1|reported.writing.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.2	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.1|reported.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1|reported.writing.2	-	-	-	-
Adressaten	-	Adressat	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.writing.2	-	-	-	-
erkennbar	-	erkennbar	ADJD	ADJD.Pos	no	direct.writing.1|reported.writing.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.writing.2	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.2	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.1|reported.writing.2	-	-	-	-
viel	-	viel	PIS	ADV	no	direct.writing.1|reported.writing.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|reported.writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|reported.writing.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1|reported.writing.2	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.writing.2	-	-	-	-
Quantität	-	Quantität	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1|reported.writing.2	-	-	-	-
Waare	-	Waare	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1|reported.writing.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.writing.2	-	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.2	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1|reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.writing.2	-	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Absender	-	Absender	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Preise	-	Preis	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
z	-	z	VVFIN	FM	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
B.	-	B.	NE	SYM.Other.XY	no	direct.writing.1	-	-	-	-
je	-	je	ADV	ADV	no	direct.writing.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Quantität	-	Quantität	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
je	-	je	ADV	ADV	no	direct.writing.1	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
Kredit	-	Kredit	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Baarzahlung	-	Baarzahlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Angabe	-	Angabe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Modifikation	-	Modifikation	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Angabe	-	Angabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Preise	-	Preis	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Ebenso	-	Ebenso	ADV	ADV	yes	direct.writing.1	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
diejenigen	-	derjenige	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Beförderung	-	Beförderung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Waaren	-	Waar	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
ausdrücken	-	ausdrücken	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	direct.writing.1	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Preisbezeichnung	-	Preisbezeichnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
heben	-	heben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Preise	-	Preis	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.1	-	-	-	-
Transportkosten	-	Transportkosten	NN	N.Reg.Nom.Pl.*	no	direct.writing.1	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Verkaufspreis	-	Verkaufspreis	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
voller	-	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Deutlichkeit	-	Deutlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Bestimmtheit	-	Bestimmtheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
erkennbar	-	erkennbar	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Patentwesen	-	Patentwesen	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Patentwesens	-	Patentwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Studirstube	-	Studirstube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Praxis	-	Praxis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abliegt	-	abliegen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.thought.3.border=state	-	speaker.3	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3.border=state	-	-	intexpr.3	-
daher	-	daher	PAV	PROADV.Dem	no	reported.thought.3.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.3.border=state	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.3.border=state	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.thought.3.border=state	-	-	intexpr.3	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3.border=state	-	-	intexpr.3	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.3.border=state	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.thought.3.border=state	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.thought.3.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
Praxis	-	Praxis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
niemals	-	niemals	ADV	ADV	no	reported.thought.3.border=state	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.thought.3.border=state	-	-	-	-
selten	-	selten	ADJD	ADJD.Pos	no	reported.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
theoretische	-	theoretisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
