tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Eingewanderten	-	eingewanderter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Flecke	-	Flecke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vereinigt	-	vereinigen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
leben	-	leben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
regiert	-	regieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
einen	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
wählen	-	wählen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
unumschränkte	-	unumschränkt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mehrheit	-	Mehrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Vorsitz	-	Vorsitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
Chefs	-	Chef	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kantons	-	Kanton	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Amtmannes	-	Amtmann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Friedensrichters	-	Friedensrichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Ersterer	-	Ersterer	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	reported.speech.6	-	-	-	-
beauftragt	-	beauftragen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erwählte	-	erwählte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Verwaltungen	-	Verwaltung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Commissairs	-	Commissair	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Friedensrichters	-	Friedensrichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ausüben	-	ausüben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gemäßheit	-	Gemäßheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Vorschriften	-	Vorschrift	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
vorhergehenden	-	vorhergehend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Artikels	-	Artikel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Gen.Sg.Fem	yes	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Gen.Sg.Neut	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einwanderungen	-	Einwanderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aufgehoben	-	aufheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegeben	-	Gegeben	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Caracas	-	Caracas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1845	-	1845	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
35	-	35	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	-	Unabhängigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Senates	-	Senat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eduardo	-	Eduardo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
A.	-	A.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Hutardo	-	Hutardo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Repräsentanten	-	Repräsentant	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Miguel	-	Miguel	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
G.	-	G.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Maya	-	Maya	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Secretair	-	Secretair	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Senates	-	Senat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
José	-	José	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Angel	-	Angel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Freire	-	Freire	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	FM	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Secretair	-	Secretair	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Repräsentanten	-	Repräsentant	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Juan	-	Juan	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
A.	-	A.	NE	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Perez	-	Perez	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Caracas	-	Caracas	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	-	1845	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
35	-	35	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	-	Unabhängigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gegeben	-	Gegeben	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Vollziehung	-	Vollziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Carlos	-	Carlos	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Soublette	-	Soublette	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Für	-	Für	APPR	APPR.Acc	no	-	-	-	-	-
S.	-	S.	NE	N.Name.*.*.*	no	-	-	-	-	-
E.	-	E.	NE	N.Name.*.*.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Secretair	-	Secretair	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jnnern	-	Jnner	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Justiz	-	Justiz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Francisco	-	Francisco	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Cobos	-	Cobos	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Fuertes	-	Fuert	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Carlos	-	Carlos	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Soublette	-	Soublette	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Venezuela	-	Venezuela	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ec	-	ec	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ec	-	ec	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ec	-	ec	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	FM	yes	-	-	-	-	-
Vollziehung	-	Vollziehung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
24.	-	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	yes	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Begünstigung	-	Begünstigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Einwanderung	-	Einwanderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Europäern	-	Europäer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bewohnern	-	Bewohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
canarischen	-	canarisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Jnseln	-	Jnsel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rucksicht	-	Rucksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.7	-	-	-	-
Abänderungen	-	Abänderung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.7	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.writing.7	-	-	-	-
vorgenommen	-	vornehmen	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
Betreff	-	Betreff	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.7	-	-	-	-
Verfügungen	-	Verfügung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.7	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.7	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
1840	-	1840	CARD	CARD	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Abänderungen	-	Abänderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Reglements	-	Reglement	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
Beschlusses	-	Beschluß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
selbigen	-	selbig	ADJA	PRO.Dem.Attr.-.Gen.Sg.*	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
erheischen	-	erheischen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschließe	-	beschließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1.	-	1.	ADV	ADV	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Cumana	-	Cumana	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Caracas	-	Caracas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Valencia	-	Valencia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Maracaibo	-	Maracaibo	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
begründeten	-	begründet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Einwanderungsgesellschaften	-	Einwanderungsgesellschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dauern	-	dauern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbige	-	selbig	ADJA	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Punkten	-	Punkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
executive	-	executiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
dienlich	-	dienlich	ADJD	ADJD.Pos	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
errichtet	-	errichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
