tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Züricher	-	Züricher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Gardecompagnie	-	Gardecompagnie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausmachten	-	ausmachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treulosigkeit	-	Treulosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Papstes	-	Papst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
empört	-	empört	VVPP	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewahrte	-	bewahrt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichwol	-	gleichwol	NE	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	-	-	speaker.1	-	-
in	-	in	APPR	APPR.In	no	-	frame.1	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.1	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
doch	-	doch	KON	ADV	no	indirect.thought.1	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.1	-	-	-	-
schuldige	-	schuldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.1	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.1	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	indirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kluge	-	klug	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zurückhaltung	-	Zurückhaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
vermied	-	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bruch	-	Bruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Papst	-	Papst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
behandelte	-	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Luther's	-	Luther's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wiederholt	-	wiederholt	ADJD	ADJD.Pos	no	-	-	-	-	-
verdammt	-	verdammen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
hoffnungsvoller	-	hoffnungsvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Später	-	spät	ADJD	ADV	yes	reported.writing.2	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.writing.2	-	-	-	-
berief	-	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.2	-	-	intexpr.2	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Papst	-	Papst	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Zürichs	-	Zürich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
erwehren	-	erwehren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.writing.2	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	reported.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.2	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Mittellosigkeit	-	Mittellosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
Schulden	-	Schuld	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Vorgänger	-	Vorgänger	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
hinterlassen	-	hinterlassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Ketzerei	-	Ketzerei	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Züricher	-	Züricher	NN	ADJA.Pos.*.*.*	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.3	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zahlung	-	Zahlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„da	-	„da	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Abtrünnigen	-	abtrünnige	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.3	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
Güter	-	Gut	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Heimath	-	Heimath	NN	N.Name.Nom.Sg.*	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.3	-	-	-	-
Väter	-	Vater	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
überlassen	-	überlassen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.3	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.3	-	-	-	-
Bis	-	bis	KON	APPR.Bis	yes	-	-	-	-	-
in's	-	in's	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1526	-	1526	CARD	CARD	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fruchtlosen	-	fruchtlos	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	-	gleich	ADJD	ADV	yes	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Züricher	-	Züricher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Feldzug	-	Feldzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Papst	-	Papst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
elend	-	elend	ADJD	ADJD.Pos	no	-	-	-	-	-
gelichtet	-	lichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zurückkamen	-	zurückkommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahr	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1522	-	1522	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.4	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	speaker.4	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.4	-	intexpr.4	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
passendste	-	passend	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	frame.4	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
energisch	-	energisch	ADJD	ADJD.Pos	no	indirect.thought.4	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
Pensionswesen	-	Pensionswesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
vorzugehen	-	vorgehen	VVIZU	VINF.Full.zu	no	indirect.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schwyzer	-	Schwyzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Landesgemeinde	-	Landesgemeind	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.5	-	-
an	-	an	APPR	ADV	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
„eine	-	„ein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
göttliche	-	göttlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Ermahnung"	-	Ermahnung"	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.6	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
patriotischer	-	patriotisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Beredtsamkeit	-	Beredtsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
bedenken	-	bedenken	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Solddienst	-	Solddienst	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact	-	-	-	-
Gerechtigkeit	-	Gerechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
unterdrücke	-	unterdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact	-	-	-	-
Rechtschaffenheit	-	Rechtschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
verblende	-	verblend	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Sitten	-	Sitte	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6.nonfact	-	-	-	-
