tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wohnte	-	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eilfertig	-	eilfertig	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erschraken	-	erschraken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.1	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stube	-	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
grüßend	-	grüßend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.1	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	speaker.23	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Vorübergehen	-	Vorübergehen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1|reported.speech.23.prag	-	-	-	-
Warnung	-	Warnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech.23.prag	-	-	intexpr.23	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|reported.speech.23.prag	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1|reported.speech.23.prag	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1|reported.speech.23.prag	-	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.23.prag	-	-	intexpr.23	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.1|reported.speech.23.prag	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.23.prag	-	-	-	-
werfen	-	werfen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.23.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.23.prag	-	-	-	-
Niesener	-	Niesener	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
macht	-	machen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.1	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Staube	-	Staub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Verlaßt	-	verlassen	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.1	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
säumt	-	säumen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.1	-	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
ergehen	-	ergehen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.2	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.2	frame.3	speaker.3	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.2	frame.3	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.2	frame.3	-	-	-
Grafen	-	Grafe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	frame.3	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2	frame.3	-	intexpr.3	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	frame.3	-	intexpr.3	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech.2	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.3	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.2|indirect.speech.3.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2|indirect.speech.3.metaph	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.2|indirect.speech.3.metaph	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Gericht	-	Gericht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4|reported.thought.24.border=state	-	speaker.24	-	-
mißversteht	-	mißverstehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4|reported.thought.24.border=state	-	-	intexpr.24	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4|reported.thought.24.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Um	-	um	KOUI	CONJ.SubInf.-	yes	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.4	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4|reported.speech.5.nonfact	-	speaker.5	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
aussprechen	-	aussprechen	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.4|reported.thought.6.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.thought.6.border=state	-	speaker.6	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|reported.thought.6.border=state	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.thought.6.border=state	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.4|reported.speech.25	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.4|reported.speech.25	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4|reported.speech.25	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.4|reported.speech.25	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|reported.speech.25	-	-	intexpr.25	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.speech.25	-	speaker.25	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.4|reported.speech.25	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.4|reported.speech.25	-	-	-	-
Euer	-	Euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.4|reported.speech.25	-	-	-	-
wahrer	-	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4|reported.speech.25	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
verlaßt	-	verlassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.4	-	-	-	-
Rennerod	-	Rennerod	NE	N.Name.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
sicheren	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
meinetwegen	-	meinetwegen	ADV	ADV	no	direct.speech.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Hadamar	-	Hadamar	NE	N.Name.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.4	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.4	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.4	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.4	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
nach	-	nach	APPO	ADV	no	direct.speech.4	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.8	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
unbeugsame	-	unbeugsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.8	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.8	frame.9	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.9	speaker.9	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	-	-
geschworen	-	geschwören	VVPP	VPP.Full.Psp	no	direct.speech.8	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|indirect.speech.9	-	-	-	-
Rennerod	-	Rennerod	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8|indirect.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.speech.9	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.10	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.10	-	-	-
Thränen	-	Thräne	NN	N.Reg.Dat.Pl.Masc	no	-	frame.10	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	intexpr.10	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	speaker.11	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
drohende	-	drohend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.11.nonfact	-	-	-	-
etwas	-	etwas	PIS	ADV	no	reported.speech.11.nonfact	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	reported.speech.11.nonfact	-	-	-	-
bezeichnen	-	bezeichnen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Habt	-	Habt	NN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Niesener	-	Niesener	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.12|reported.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.13	-	speaker.13	-	-
neulich	-	neulich	ADV	ADV	no	direct.speech.12|reported.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.12|reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|reported.speech.13	-	-	-	-
unseligen	-	unselig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12|reported.speech.13	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.12|reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12|reported.speech.13	-	-	-	-
Pfaffenhetze	-	Pfaffenhetz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12|reported.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12|reported.speech.13	-	-	-	-
Braunfelsischen	-	braunfelsische	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12|reported.speech.13	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12|reported.speech.13	-	-	intexpr.13	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
kaiserliche	-	kaiserlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Kommandant	-	Kommandant	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
stiehlt	-	stehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Reformierten	-	Reformiert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
