tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
behalten	-	behalten	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
graziöse	-	graziös	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Handbewegung	-	Handbewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
folgten	-	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tubus	-	Tubus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
bloßem	-	bloß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Grundlosigkeit	-	Grundlosigkeit	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weges	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Traum	-	Traum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entschwunden	-	entschwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unterbrochenen	-	unterbrochen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Opferfeste	-	Opferfest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gastfreundschaft	-	Gastfreundschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Kostbarkeiten	-	Kostbarkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
meiste	-	meiste	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bezahlt	-	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wenigste	-	wenig	PIAT	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zurückgegeben	-	zurückgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Eßwaren	-	Eßware	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schleunigst	-	schleunigst	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verderben	-	verderben	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pfarrhause	-	Pfarrhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Y...burg	-	Y...burg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Luxus	-	Luxus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingezogen	-	einziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bloß	-	bloß	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
teuer	-	teuer	ADJD	ADJD.Pos	no	-	-	-	-	-
erkauften	-	erkauft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gedachte	-	gedingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10	-	speaker.10	-	-
alter	-	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.10	-	-	-	-
unnennbarer	-	unnennbar	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.10	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Paradies	-	Paradies	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Reichen	-	reiche	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Genüsse	-	Genuß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verfeinerung	-	Verfeinerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Seelenvermögen	-	Seelenvermögen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vorstellungskraft	-	Vorstellungskraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einwirken	-	einwirken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.11	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11	-	speaker.11	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.11	-	-	-	-
Gänseleberpastete	-	Gänseleberpasteter	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
Bordeaux	-	Bordeaux	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.11	-	-	-	-
Rehbraten	-	Rehbrat	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
Champagner	-	Champagner	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.thought.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11	-	-	intexpr.11	-
an	-	an	PTKVZ	PART.Verb	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
verdiente	-	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
falls	-	falls	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
begründet	-	begründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Erbprinz	-	Erbprinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
**	-	**	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	no	-	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
idealer	-	ideal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
duftig	-	duftig	ADJD	ADJD.Pos	no	-	-	-	-	-
zartem	-	zart	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemüt	-	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Pl.Fem	yes	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
letzteren	-	letzt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Wirt	-	Wirt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anstatt	-	anstatt	KOUI	APPR.Gen	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.*.Sg.Fem	no	-	-	-	-	-
Erkenntlichkeit	-	Erkenntlichkeit	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
substantiellerer	-	substantieller	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gemeinerer	-	gemein	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tubus	-	Tubus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geschenk	-	Geschenk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
erstere	-	ersterer	NN	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.13	-	-	-	-
dann	-	dann	ADV	ADV	no	freeIndirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.13	-	-	-	-
noch	-	noch	ADV	ADV	no	freeIndirect.thought.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	freeIndirect.thought.13	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Nom.Sg.Fem	no	freeIndirect.thought.13	-	-	-	-
Deutung	-	Deutung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	freeIndirect.thought.13	-	-	-	-
Geschenks	-	Geschenk	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.13	-	-	-	-
erlaubt	-	erlauben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.13	-	-	-	-
ja	-	ja	ADV	ADV	no	freeIndirect.thought.13	-	-	-	-
geboten	-	geboten	VVPP	VPP.Full.Psp	no	freeIndirect.thought.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.13	-	-	-	-
