tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fragen	-	fragen	VVINF	VINF.Full.-	no	direct.writing.1	frame.2	-	intexpr.2	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	frame.2	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.1	frame.2	-	-	-
dramatische	-	dramatisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.1|direct.thought.2	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|direct.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.thought.2	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.1|direct.thought.2	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.writing.1|direct.thought.2	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.1|direct.thought.2	-	-	-	-
?"	-	?"	NN	CARD	no	direct.writing.1|direct.thought.2	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Tragödienstoffe	-	Tragödienstoff	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wilbrandt	-	Wilbrandt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gleichwohl	-	gleichwohl	ADV	ADV	yes	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1871	-	1871	CARD	CARD	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
München	-	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
übergesiedelt	-	übergesiedeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
interessantesten	-	interessant	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unternommen	-	unternehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vergleichend	-	vergleichend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
prüfen	-	prüfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
historischen	-	historisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Stoffe	-	Stoff	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
welche	-	welcher	PIAT	PRO.Inter.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Stoffe	-	Stoff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Odem	-	Odem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	-	Lichte	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verschiedner	-	verschiedn	NN	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Zeitstimmungen	-	Zeitstimmung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
verschiednen	-	verschiednen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Litteraturen	-	Litteratur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bevorzugt	-	bevorzugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	frame.3	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.3	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.3	-	-	-	-
Büchern	-	Buch	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.3	-	speaker.4	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
Tacitus	-	Tacitus	ADJA	N.Reg.Gen.Sg.Masc	no	indirect.thought.3	-	-	-	-
stammenden	-	stammend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.3	-	-	-	-
Tragödien	-	Tragödie	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.3	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	indirect.thought.3|reported.writing.4	-	-	-	-
charakteristische	-	charakteristisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.3|reported.writing.4	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.3|reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.3|reported.writing.4	-	-	-	-
Wandlungen	-	Wandlung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3|reported.writing.4	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	indirect.thought.3|reported.writing.4	-	-	intexpr.4	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.3|reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3|reported.writing.4	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
subjektive	-	subjektiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Grüude	-	Grüude	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Wilbrandt	-	Wilbrandt	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
1870	-	1870	CARD	CARD	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gestaltung	-	Gestaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	-	-	-	-	-
entworfnen	-	entworfn	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Tragödien	-	Tragödie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
„Gajus	-	„Gajus	NN	N.Name.*.*.*	no	-	-	-	-	-
Gracchus"	-	Gracchus"	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„Arria	-	„Arria	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Messalina"	-	Messalina"	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
drängten	-	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viel	-	viel	ADV	ADV	yes	-	-	-	-	-
wahrscheinlicher	-	wahrscheinlich	ADJD	ADJD.Comp	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schwüle	-	schwül	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
phantastisch	-	phantastisch	ADJD	ADJD.Pos	no	-	-	-	-	-
schrankenloser	-	schrankenlos	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
üppiger	-	üppig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Genußsucht	-	Genußsucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Machtgier	-	Machtgier	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ausbeutung	-	Ausbeutung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Genusses	-	Genuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
willen	-	willen	APPO	APZR	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
1870	-	1870	CARD	CARD	no	-	-	-	-	-
hereinbrach	-	hereinbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Tragödien	-	Tragödie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zeitigen	-	zeitigen	ADJA	VINF.Full.-	no	-	-	-	-	-
half	-	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.5	-	-	-
vollends	-	vollends	ADV	ADV	no	-	frame.5	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	frame.5	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	intexpr.5	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
gewisses	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Makartsches	-	makartsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Kolorit	-	Kolorit	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	indirect.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5|reported.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.5|reported.speech.6	-	-	-	-
letztgenannten	-	letztgenannt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.5|reported.speech.6	-	-	intexpr.6	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.5|reported.speech.6	-	-	-	-
hervortrat	-	hervortreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
aufwies	-	aufweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Die	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
vorzüglichere	-	vorzüglichern	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erfolgreichere	-	erfolgreich	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Römertragödien	-	Römertragödie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
„Gajus	-	„Gajus	NN	FM	no	-	-	-	-	-
Gracchus	-	Gracchus	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
