tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.4	-	-	-	-
Kuh	-	Kuh	NN	N.Reg.Nom.Sg.Fem	yes	-	-	speaker.5_6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vertrauten	-	vertraut	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Umgangs	-	Umgang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
Mohr	-	Mohr	NE	N.Name.Nom.Sg.*	no	reported.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Unmut	-	Unmut	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
entgelten	-	entgeln	VVINF	VINF.Full.-	no	reported.speech.5	-	-	intexpr.5	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
„Characteristik	-	„Characteristik	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
Hebbels"	-	Hebbels"	NN	N.Name.Gen.Sg.Masc	no	-	frame.6	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.6	-	-	-
„Pedanten	-	„Pedant	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
trivialsten	-	trivial	ADJA	ADJA.Sup.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
Schlag"	-	Schlag"	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
V	-	V	NN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
172	-	172	CARD	CARD	no	-	-	-	-	-
f	-	f	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Rechtfertigung	-	Rechtfertigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übersandte	-	übersenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kirchspielvogt	-	Kirchspielvogt	NN	ADJD.Pos	no	-	-	-	-	-
geführten	-	geführt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Briefwechsel	-	Briefwechsel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gereizte	-	Gereizt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Mohr	-	Mohr	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
furchtbar	-	furchtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
einstigen	-	einstig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vorgesetzten	-	vorgesetzter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gericht	-	Gericht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mohr	-	Mohr	NN	N.Name.Nom.Sg.*	yes	reported.thought.7	-	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.7	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.7	-	-	-	-
ahnend	-	ahnend	ADJD	ADJD.Pos	no	reported.thought.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verweigerte	-	verweigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hebbel	-	Hebbel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
brandmarkte	-	brandmarken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Abschrift	-	Abschrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Tagebuch	-	Tagebuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einverleibte	-	einverleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kuh	-	Kuh	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.8	-	speaker.8	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.8	-	-	intexpr.8	-
dann	-	dann	ADV	ADV	no	reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Biographie	-	Biographie	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
ausgiebig	-	ausgiebig	ADJD	ADJD.Pos	no	reported.writing.8	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.8	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
gegebene	-	gegeben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Eulenberg	-	Eulenberg	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
angeschlossen	-	anschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
bedenklicherem	-	bedenklicher	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vernichtende	-	vernichtend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anklageschrift	-	Anklageschrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hebbel	-	Hebbel	NN	N.Name.Nom.Sg.*	yes	reported.writing.9	-	speaker.9	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.9	-	-	-	-
Mohr	-	Mohr	NE	N.Name.Nom.Sg.*	no	reported.writing.9	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
Schlusse	-	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
Gruß	-	Gruß	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	intexpr.9	-
an	-	an	APPR	APPR.An	no	reported.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
treuen	-	treu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
Christoph	-	Christoph	NE	N.Name.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
ausgetragen	-	austragen	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„dessen	-	„dessen	VVFIN	TRUNC.Noun	no	direct.writing.10|reported.thought.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.10|reported.thought.11	-	speaker.11	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.10|reported.thought.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.10|reported.thought.11	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10|reported.thought.11	-	-	-	-
gedenken	-	gedenken	VVINF	VINF.Full.-	no	direct.writing.10|reported.thought.11	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10|reported.thought.11	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.10|reported.thought.11	frame.12	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.10|reported.thought.11	frame.12	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.10|reported.thought.11	frame.12	speaker.12	-	-
glaubten	-	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.10|reported.thought.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10|reported.thought.11	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.10|reported.thought.11|indirect.thought.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.10|reported.thought.11|indirect.thought.12	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.10|reported.thought.11|indirect.thought.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.10|reported.thought.11|indirect.thought.12	-	-	-	-
