tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
spekulative	-	spekulativ	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.1	-	-	-
Philosoph	-	Philosoph	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
apriori	-	apriori	NE	ADJD.Pos	no	-	frame.1	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	frame.1	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
wahren	-	wahren	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.1	-	-	-
fünf	-	fünf	CARD	CARD	no	-	frame.1	-	-	-
Zeitalter	-	Zeitalter	NN	N.Reg.Acc.Pl.Masc	no	-	frame.1	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	frame.1	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Unschuld	-	Unschuld	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Vernunftinstinkts	-	Vernunftinstinkt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Autorität	-	Autorität	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Zwangsmitteln	-	Zwangsmittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
schwindenden	-	schwindend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Vernunftinstinkt	-	Vernunftinstinkt	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
aufrecht	-	aufrecht	PTKVZ	ADJD.Pos	no	direct.writing.1	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Aufklärung	-	Aufklärung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Skeptizismus	-	Skeptizismus	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
vollendeten	-	vollendet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Sündhaftigkeit	-	Sündhaftigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Stadium	-	Stadium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Fichte	-	Fichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	frame.2	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
verkündete	-	verkünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
zugleich	-	zugleich	ADV	ADV	no	-	frame.2	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.2	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	frame.2	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Vernunftwissenschaft	-	Vernunftwissenschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Kantsche	-	Kantsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Freiheitslehre	-	Freiheitslehre	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.2	-	-	-	-
anbahnen	-	anbahnen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Rechtfertigung	-	Rechtfertigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bloße	-	bloß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Können	-	Können	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Virtuosität	-	Virtuosität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Handelns	-	handeln	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zeitalter	-	Zeitalter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vernunftkunst	-	Vernunftkunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rechtfertigung	-	Rechtfertigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vollenden	-	vollenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ohne	-	ohne	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
Fichte	-	Ficht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Unrecht	-	Unrecht	NN	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.3	-	speaker.3	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.3|reported.thought.6	-	-	-	-
apriorischen	-	apriorisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.3|reported.thought.6	-	-	-	-
Spekulationen	-	Spekulation	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3|reported.thought.6	-	-	intexpr.6	-
über	-	über	APPR	APPR.über	no	reported.speech.3|reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3|reported.thought.6	-	-	-	-
Menschheitsentwicklung	-	Menschheitsentwicklung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3|reported.thought.6	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.3	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	reported.speech.3	-	-	-	-
unfruchtbar	-	unfruchtbar	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
bezeichnen	-	bezeichnen	VVINF	VINF.Full.-	no	reported.speech.3	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
empirische	-	empirisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.4.nonfact.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.4.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Acc.Pl.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4.nonfact.border=state	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.thought.4.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.4.nonfact.border=state	-	-	intexpr.4	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.4.nonfact.border=state	-	speaker.4	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.4.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact.border=state	-	-	-	-
Fichte	-	Fichte	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.5	speaker.5	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
allerdings	-	allerdings	ADV	ADV	no	-	frame.5	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.5|reported.thought.7	-	speaker.7	-	-
Spekulationen	-	Spekulation	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.5|reported.thought.7	-	-	intexpr.7	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
Vorsehung	-	Vorsehung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5	-	-	-	-
ergründen	-	ergründen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
religiöse	-	religiös	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bieten	-	bieten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rationalismus	-	Rationalismus	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
idealistischer	-	idealistisch	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zeitgemäße	-	zeitgemäß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
richtige	-	richtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Religion	-	Religion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hauptsache	-	Hauptsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
Nationalismus	-	Nationalismus	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
leidenschaftlich	-	leidenschaftlich	ADJD	ADJD.Pos	no	reported.thought.8	-	-	-	-
religiös	-	religiös	ADJD	ADJD.Pos	no	reported.thought.8	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	reported.thought.8	-	-	intexpr.8	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pathos	-	Pathos	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Evangeliums	-	Evangelium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vorgetragen	-	vortragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
unterscheidet	-	unterscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.thought.9	-	speaker.9	-	-
Kants	-	Kant	NN	N.Name.Gen.Sg.*	no	reported.thought.9	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.9	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.9	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.9	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.thought.9	-	-	-	-
richtige	-	richtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.9	-	-	-	-
kühle	-	kühl	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Theorie	-	Theorie	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
auffaßten	-	auffassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	yes	-	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
