tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
letztere	-	letzterer	ADJA	ADJA.Comp.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Gründer	-	Gründer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.2	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
erstere	-	ersterer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
irdischen	-	irdisch	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	indirect.speech.2	-	-	-	-
Profit	-	Profit	NN	N.Reg.Acc.Sg.Masc	yes	indirect.speech.2	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
leugnen	-	leugnen	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.3.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.3.nonfact	-	speaker.3	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.3.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3.nonfact	-	-	intexpr.3	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.4.nonfact	-	speaker.4	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	reported.speech.4.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Künste	-	Kunst	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unschuldigste	-	unschuldig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
wenigsten	-	wenig	PIAT	ADJD.Sup	no	-	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
abnimmt	-	abnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
fein	-	fein	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nachzulesen	-	nachlesen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieviel	-	wieviel	PWAV	PRO.Inter.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ärger	-	Ärger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
kostete	-	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
exotische	-	exotisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gewächs	-	Gewäch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ostfälischen	-	ostfälisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waldwildnis	-	Waldwildnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	PART.Zu	no	-	-	-	-	-
Keimen	-	Keimen	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Blühen	-	Blühe	NN	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kärglichen	-	kärglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fruchttragen	-	Fruchttrage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Staub	-	Staub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
grade	-	grade	NN	PART.Verb	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Serenissimi	-	Serenissimi	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Geheimeratsstube	-	Geheimeratsstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Braunschweig	-	Braunschweig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Perücken	-	Perücke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aufwirbelte	-	aufwirbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
undurchdringlich	-	undurchdringlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
machtlos	-	machtlos	ADJD	ADJD.Pos	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
fürstliches	-	fürstlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Je	-	je	APPR	ADV	yes	-	-	-	-	-
le	-	le	ADJA	FM	no	-	-	-	-	-
veux	-	veux	NN	FM	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
achtzehnten	-	achtzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
trübe	-	trüb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dämmerung	-	Dämmerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Erschließung	-	Erschließung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
Finanzquelle	-	Finanzquelle	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Uns	-	Uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Serenissima	-	Serenissima	NE	N.Reg.Nom.Sg.Neut	yes	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	frame.6	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.6	-	-	-
Leserin	-	Leserin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
schon	-	schon	ADV	ADV	no	-	frame.6	-	-	-
lange	-	lange	ADV	ADV	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Liebesgeschichte	-	Liebesgeschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Den	-	der	ART	ART.Def.Dat.Pl.Masc	yes	direct.speech.6	-	-	-	-
Daphnis	-	Daphnis	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Chloe	-	Chloe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
langweiligen	-	langweilig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
arkadischen	-	arkadisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
Griechen	-	Griechen	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
gerne	-	gerne	ADV	ADV	no	direct.speech.6	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
allmählich	-	allmählich	ADJD	ADV	no	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.6	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.6	-	-	-	-
Genaueres	-	Genauer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Hauptsache	-	Hauptsache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
recht	-	recht	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kern	-	Kern	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
