tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Giulio	-	Giulio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
trieb	-	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
seltsames	-	seltsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geistesspiel	-	Geistesspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.4	-	speaker.4	-	-
erst	-	erst	ADV	ADV	no	reported.thought.4	-	-	-	-
nach	-	nach	PTKVZ	ADV	no	reported.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4	-	-	-	-
nach	-	nach	ADV	ADV	no	reported.thought.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.4	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.thought.4|reported.speech.3	-	speaker.3	-	-
abgebrochenen	-	abgebrochen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.4|reported.speech.3	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.4|reported.speech.3	-	-	intexpr.3	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4|reported.speech.3	-	-	-	-
geflüsterten	-	geflüstert	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.4|reported.speech.3	-	-	intexpr.3	-
Verszeilen	-	Verszeil	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.4|reported.speech.3	-	-	-	-
erriet	-	erraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zusammensetzte	-	zusammensetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeichnung	-	Zeichnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Danteschen	-	dantesch	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
innewohnt	-	innewohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschäftigte	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
trichterförmigen	-	trichterförmig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Höllenabgrund	-	Höllenabgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bevölkern	-	bevölkern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Krater	-	Krater	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Unglücks	-	Unglück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
graben	-	graben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PDS	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Stufen	-	Stufe	VVFIN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Verdammten	-	Verdammt	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unseligen	-	unselige	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
geisterhaften	-	geisterhaft	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jenseits	-	Jenseits	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Elenden	-	Elend	ADJA	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Leidenden	-	leidend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Verzweifelnden	-	Verzweifelnd	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
irdischen	-	irdisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
füllte	-	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unseliger	-	unselig	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	reported.thought.5.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	speaker.5	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.5.nonfact	-	-	-	-
Bedenken	-	Bedenken	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.5.nonfact	-	-	intexpr.5	-
in	-	in	APPR	APPR.In	no	reported.thought.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
unterste	-	unter	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
dunkelste	-	dunkel	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
Kluft	-	Kluft	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.thought.5.nonfact	-	-	-	-
Blinden	-	blinde	NN	N.Reg.Acc.Pl.*	no	reported.thought.5.nonfact	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5.nonfact	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
grausamem	-	grausam	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Genusse	-	Genus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
malte	-	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	ADV	APZR	no	-	-	-	-	-
singend	-	singend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Blinde	-	blind	ADJA	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Blinden	-	blinde	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Führer	-	Führer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anboten	-	anbieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Abgrund	-	Abgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stürzten	-	stürzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Blinde	-	blind	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Jünglinge	-	Jüngling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
rochen	-	rochen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Rosenduft	-	Rosenduft	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pflücken	-	Pflück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausstreckten	-	ausstrecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stolperten	-	stolperen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Totengerippe	-	Totengerippe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.6	-	-	-
sang	-	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.6	-	-	-
Terzinen	-	Terzin	NN	N.Reg.Acc.Pl.Fem	no	-	frame.6	-	-	-
reimlos	-	reimlos	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.6	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Zufall	-	Zufall	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
reimte	-	reimen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Nun	-	nun	ADV	ADV	yes	reported.thought.7.nonfact	frame.6	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7.nonfact	frame.6	-	intexpr.7	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.7.nonfact	frame.6	speaker.6_7	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	reported.thought.7.nonfact	frame.6	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.7.nonfact	frame.6	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.7.nonfact	frame.6	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7.nonfact	frame.6	-	-	-
Ferrante	-	Ferrante	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7.nonfact	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.6	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	-	frame.6	-	-	-
gelegenen	-	gelegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Kluft	-	Kluft	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.6	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.6	-	-	-
fruchtlos	-	fruchtlos	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
Ehrgeizigen	-	Ehrgeizige	NN	N.Reg.Dat.Pl.*	no	-	frame.6	-	-	-
erblickte	-	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
o	-	o	ADJA	FM	no	direct.speech.6	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Krone	-	Krone	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
greifen	-	greifen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	direct.speech.6	-	-	-	-
reckst	-	recken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
vergebens	-	vergebens	ADV	ADV	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	direct.speech.6	-	-	-	-
wehren	-	wehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
Dämonen	-	Dämon	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Reifen	-	Reifen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
harte	-	hart	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Qual	-	Qual	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
bodenlosen	-	bodenlos	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
Schwebens	-	Schweben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
–	-	–	VVFIN	CARD	yes	direct.speech.6	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	yes	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
entthront	-	entthronen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.6	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
König	-	König	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
Götteraugen	-	Götteraugen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
gewohnt	-	gewohnt	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
Zu	-	zu	PTKZU	PART.Zu	yes	direct.speech.6	-	-	-	-
herrschen	-	herrschen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
–	-	–	VVFIN	FM	no	direct.speech.6	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
