tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
magyarische	-	magyarisch	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
geistige	-	geistig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zusammengefaßten	-	zusammengefaßt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Nationalitäten	-	Nationalität	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wurzelt	-	wurzeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Errungenschaften	-	Errungenschaft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Cultur	-	Cultur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
wirkliche	-	wirklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Bildungsstufen	-	Bildungsstufe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Empfänglichkeit	-	Empfänglichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bemessen	-	bemessen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Nationalität	-	Nationalität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Cultur	-	Cultur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aneignet	-	aneignen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
eigenthümlichen	-	eigenthümlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
reproducirt	-	reproduciren	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	yes	-	-	-	-	-
Maßstabe	-	Maßstabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entsprechend	-	entsprechend	ADJD	ADJD.Pos	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Magyare	-	Magyare	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Abgeschlossenheit	-	Abgeschlossenheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ideenkreis	-	Ideenkreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
deutscher	-	deutsch	ADJD	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
fremder	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
empfänglichsten	-	empfänglich	ADJD	ADJD.Sup	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
höheres	-	hoch	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
Culturstreben	-	Culturstreben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
ganzes	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beherrscht	-	beherrschen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entfremden	-	entfremden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Entwicklungsstand	-	Entwicklungsstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Ungarns	-	Ungarn	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
bestätigt	-	bestätigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	intexpr.1	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
glänzen	-	glänzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Reihen	-	Reihe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Koryphäen	-	Koryphäe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
feinsten	-	fein	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
staatsmännischen	-	staatsmännisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Oestreichs	-	Oestreich	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kavalieren	-	Kavalier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Ungarns	-	Ungarn	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
reichhaltige	-	reichhaltig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
selbständige	-	selbständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Publicistik	-	Publicistik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vertritt	-	vertreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.*.Sg.Fem	no	-	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eng	-	eng	ADJD	ADJD.Pos	no	-	-	-	-	-
begrenzten	-	begrenzt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Raum	-	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.7	-	-	-	-
belletristische	-	belletristisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.7	-	speaker.7	-	-
Ungarns	-	Ungarn	NE	N.Name.Gen.Sg.Neut	no	reported.writing.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
productive	-	productiv	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
Talente	-	Talent	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Ranges	-	Ranges	NN	N.Name.*.*.*	no	reported.writing.7	-	-	-	-
aufzuweisen	-	aufweisen	VVIZU	VINF.Full.zu	no	reported.writing.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Nirgends	-	Nirgend	ADV	ADV	yes	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
intellectuelle	-	intellectuell	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Leistung	-	Leistung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
opferwillige	-	opferwillig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Förderung	-	Förderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
männlichen	-	männlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Selbstbewußtsein	-	Selbstbewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Individuen	-	Individuum	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Einmütigkeit	-	Einmütigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Volksdisciplin	-	Volksdisciplin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ungarische	-	ungarisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
verhältnißmäßig	-	verhältnißmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
geringen	-	geringen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Operativmittel	-	Operativmittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
geachtet	-	achten	VVPP	ADJD.Pos	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
charakteristischen	-	charakteristisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Merkmale	-	Merkmal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
politisch	-	politisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gereiften	-	gereift	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
staatlicher	-	staatlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Action	-	--	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
berufenen	-	berufen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Nation	-	Nation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Magyare	-	Magyare	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schwächen	-	Schwäche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
rauhen	-	rauh	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Folien	-	Folie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
seltnen	-	seltn	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vorzüge	-	Vorzug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ungarischen	-	ungarisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Nationalcharakters	-	Nationalcharakter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wiederspiegeln	-	wiederspiegeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
freiwillige	-	freiwillig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unterordnung	-	Unterordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
slavischen	-	slavisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Elements	-	Element	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ungarn	-	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
