tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zahlbruckner	-	Zahlbruckner	NN	N.Name.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
gedachte	-	gedingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
zunächst	-	zunächst	ADV	ADV	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
ehrenden	-	ehrend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.2	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.2	-	-	intexpr.2	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.speech.2	-	-	-	-
leider	-	leider	ADV	ADV	no	reported.speech.2	-	-	-	-
allzufrüh	-	allzufrüh	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
entrissenen	-	entrissen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.2	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.2	-	-	-	-
Mischkonigg	-	Mischkonigg	NE	ADJD.Pos	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verstorbenen	-	verstorbener	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
ehren	-	ehren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
hervorragend	-	hervorragend	ADJD	ADJD.Pos	no	-	-	-	-	-
völkisches	-	völkisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wirken	-	wirken	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Muster	-	Muster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Obmann	-	Obmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
weiters	-	weiter	VVFIN	ADJD.Pos	no	reported.speech.3	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	intexpr.3	-
über	-	über	APPR	APPR.über	no	reported.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
abgelaufene	-	abgelaufen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
Halbjahr	-	Halbjahr	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
erstattet	-	erstatten	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
Prof	-	Prof	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	speaker.4	-	-
Kropatschek	-	Kropatschek	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.4	-	speaker.4	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.4	-	-	intexpr.4	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4	-	-	intexpr.4	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
11.	-	11.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Deutschösterreichischen	-	deutschösterreichisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Mittelschultag	-	Mittelschultag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.5	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
trefflicher	-	trefflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.5	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.5	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.5	-	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.5	-	-	-	-
währenden	-	während	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.5	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.5	-	-	-	-
teils	-	teils	ADV	ADV	no	indirect.speech.5	-	-	-	-
ernsten	-	ern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.5	-	-	-	-
Standes-	-	Stand	TRUNC	TRUNC.Noun	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
Schulfragen	-	Schulfrage	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
Geselligkeit	-	Geselligkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
gewidmet	-	widmen	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Prof	-	Prof	NE	ADJD.Pos	yes	reported.speech.6	-	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	speaker.6	-	-
Dr	-	Dr	NE	N.Reg.Nom.Pl.Masc	no	reported.speech.6	-	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	speaker.6	-	-
Mühlbacher	-	Mühlbacher	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
erstattete	-	erstatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
ausführlichen	-	ausführlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	intexpr.6	-
über	-	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.6	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.6	-	-	-	-
Anträge	-	Antrag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6|reported.speech.7	-	-	-	-
Verbandsvereine	-	Verbandsverein	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6|reported.speech.7	-	speaker.7	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.6|reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6|reported.speech.7	-	-	-	-
diesjährige	-	diesjährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6|reported.speech.7	-	-	-	-
Delegiertentagung	-	Delegiertentagung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6|reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6|reported.speech.7	-	-	-	-
Reichsverbandes	-	Reichsverband	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6|reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6|reported.speech.7	-	-	-	-
Krakau	-	Krakau	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6|reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6|reported.speech.7	-	-	intexpr.7	-
Vorschlag	-	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6|reported.speech.7	-	-	intexpr.7	-
brachten	-	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6|reported.speech.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6|reported.speech.7	-	-	-	-
Über	-	über	APPR	APPR.über	yes	reported.speech.8|reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8|reported.speech.9	-	-	-	-
Stellungnahme	-	Stellungnahme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8|reported.speech.9	-	-	intexpr.9	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.8|reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.8|reported.speech.9	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.8|reported.speech.9	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8|reported.speech.9	-	-	-	-
entspann	-	entspann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
lebhafter	-	lebhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Meinungsaustausch	-	Meinungsaustausch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Hierauf	-	Hierauf	PAV	PROADV.Dem	yes	reported.speech.10	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.10	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.10	-	-	-	-
Standesund	-	Standesund	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Schulfragen	-	Schulfrage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	frame.11	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.11	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Vereinsleitung	-	Vereinsleitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	-	-
aufgefordert	-	auffordern	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
nachdrücklichst	-	nachdrücklichst	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.11	-	-	-	-
dahinzuwirken	-	dahinzuwirken	VVFIN	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
Landes-Mittelschullehrern	-	Landes-Mittelschullehrer	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
endlich	-	endlich	ADV	ADV	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
rückständige	-	rückständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Teuerungszulage	-	Teuerungszulage	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
1912	-	1912	CARD	CARD	no	indirect.speech.11	-	-	-	-
ausbezahlt	-	auszahlen	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
gemeinsamen	-	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mittagessen	-	Mittagessen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nachmittag	-	Nachmittag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Rundgange	-	Rundgange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
herrlichen	-	herrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Stadtberge	-	Stadtberge	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gewidmet	-	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Marburger	-	Marburger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
lieben	-	lieb	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Pettauer	-	Pettauer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	frame.12	-	intexpr.12	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	frame.12	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.12	speaker.12	-	-
bewußt	-	bewußt	ADJD	ADJD.Pos	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.thought.12.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.12.border=state	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.12.border=state	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.12.border=state	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
gemeinsamen	-	gemeinsam	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
Sache	-	Sache	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	indirect.thought.12.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.12.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.12.border=state	-	-	-	-
Band	-	Band	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12.border=state	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.12.border=state	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.thought.12.border=state	-	-	-	-
