tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erinnere	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.2.nonfact	-	-	intexpr.2	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Candidatur	-	Candidatur	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
Senatspräsidenten	-	Senatspräsident	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
Lapenna	-	Lapenna	NE	N.Name.Nom.Sg.*	no	reported.thought.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.nonfact	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.2.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.2.nonfact	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Bajamonti’s	-	Bajamonti’	VVFIN	N.Reg.Acc.Pl.Masc	no	reported.thought.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
constitutionellen	-	constitutionell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
übernommen	-	übernehmen	VVPP	VPP.Full.Psp	no	reported.thought.2.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Candidatur	-	Candidatur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
richterlichen	-	richterlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Functionäre	-	Functionär	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gesammten	-	gesammt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
officiösen	-	officiös	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
begrüßt	-	begrüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.3	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.3	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.3	-	-	-
unerhört	-	unerhört	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
hingestellt	-	hinstellen	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
Lapenna	-	Lapenna	NE	N.Name.Nom.Sg.*	no	indirect.writing.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.writing.3	-	-	-	-
hervorragender	-	hervorragend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Staatsbeamter	-	Staatsbeamt	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
einer	-	einer	PIS	ART.Indef.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
feindlich	-	feindlich	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
gesinnten	-	gesinnt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.3	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Reichsrath	-	Reichsrath	NE	N.Name.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
candidiren	-	candidir	NN	VINF.Full.-	no	indirect.writing.3	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	frame.4	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.4	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Neut	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
inspirirten	-	inspirirt	NN	ADJA.Pos.Gen.Sg.Fem	no	-	frame.4	-	-	-
Presse	-	Presse	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	speaker.4	-	-
scheute	-	scheute	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.4	-	-	-
Anwurfe	-	Anwurfe	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	intexpr.4	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
Freiherr	-	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
Lapenna	-	Lapenna	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
Patriot	-	Patriot	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
Carpucci	-	Carpucci	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.4	-	-	-	-
Cavallotti	-	Cavallotti	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
sympathisire	-	sympathisir	NN	FM	no	indirect.writing.4	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
s	-	--	NN	FM	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
w.	-	w.	APPR	APPR.-	no	indirect.writing.4	-	-	-	-
Kurz	-	kurz	NE	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Anzeichen	-	Anzeichen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Candidatur	-	Candidatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„Irredentisten	-	„irredentisten	NN	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
“	-	“	ADJA	FM	no	-	-	-	-	-
Lapena	-	Lapena	NN	FM	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
getragen	-	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vorgänge	-	Vorgang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wahlbezirke	-	Wahlbezirk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Letzterer	-	Letzterer	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Candidat	-	Candidat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auftrat	-	auftreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
entlegenen	-	entlegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Küstenprovinz	-	Küstenprovinz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wahlperiode	-	Wahlperiode	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
abgespie	-	abgespie	ADJA	N.Name.*.*.*	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	yes	-	-	-	-	-
t	-	t	NN	N.Reg.*.*.*	yes	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Vergessenheit	-	Vergessenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gerathen	-	gerathen	VVPP	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
Verificationsdebatten	-	Verificationsdebatte	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
Abgeordnetenhauses	-	Abgeordnetenhaus	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Pavich	-	Pavich	NN	ADJD.Pos	no	reported.speech.5	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Marburg	-	Marburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Zara	-	Zara	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.11.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11.nonfact	-	-	-	-
anfänglich	-	anfänglich	ADJD	ADJD.Pos	no	reported.thought.11.nonfact	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	reported.thought.11.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.11.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.11.nonfact	-	-	-	-
Liebling	-	Liebling	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.11.nonfact	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.11.nonfact	-	-	-	-
Morlaken	-	Morlaken	NN	ADJD.Pos	no	reported.thought.11.nonfact	-	-	-	-
angesehen	-	ansehen	VVPP	VPP.Full.Psp	no	reported.thought.11.nonfact	-	-	intexpr.11	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.11.nonfact	-	-	-	-
Pavich	-	Pavich	NN	ADJD.Pos	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachfolger	-	Nachfolger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Antonietti’s	-	Antonietti’	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Alter	-	Alter	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
ego	-	ego	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	-	-	-	-	-
Feldzeugmeisters	-	Feldzeugmeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rodich	-	Rodich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Statthalterschaft	-	Statthalterschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Grundlagen	-	Grundlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Croatisirung	-	Croatisirung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Dalmatiens	-	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Beginne	-	Beginn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
dortigen	-	dortig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wirsamkeit	-	Wirsamkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Pavich’s	-	Pavich’	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
völligen	-	völlig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Croatisirung	-	Croatisirung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
administrativen	-	administrativ	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Dienstes	-	Dienst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
widerstrebe	-	widerstreben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ministerpräsident	-	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
rühmen	-	rühmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
wiederholt	-	wiederholen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Einvernehmen	-	Einvernehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
anfänglich	-	anfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
altösterreichischen	-	altösterreichisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Traditionen	-	Tradition	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
befangenen	-	befangen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vertretern	-	Vertreter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Staatsgewalt	-	Staatsgewalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Stützen	-	Stütze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.6.nonfact.border=state	-	speaker.6	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.6.nonfact.border=state	-	-	-	-
