tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.speech.7	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.speech.7	-	-	-	-
entgegengesetzte	-	entgegengesetzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
einnahm	-	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1914	-	1914	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ebenfälls	-	ebenfälls	NN	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Delegation	-	Delegation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
getagt	-	tagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuerlich	-	neuerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zusammenberufen	-	zusammenberufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.8	-	-	-	-
beschaffen	-	beschaffen	VVINF	ADJD.Pos	no	indirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.8	-	-	-	-
Delegationen	-	Delegation	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.8	-	-	-	-
arbeiten	-	arbeiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
troßdem	-	troßdem	VVFIN	ADJD.Pos	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Reichsrat	-	Reichsrat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
vertagt	-	vertagen	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
bedauerlichen	-	bedauerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Reichsrat	-	Reichsrat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
momentan	-	momentan	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Hemmungszustand	-	Hemmungszustand	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
bestehe	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
abgeleitet	-	ableiten	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.9	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
parlamentarische	-	parlamentarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
Körperkraft	-	Körperkraft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
Beratungen	-	Beratung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
Beschlußfassungen	-	Beschlußfassung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
aufschieben	-	aufschieben	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
erwünschte	-	erwünscht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Effekt	-	Effekt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
eintritt	-	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausdrücklich	-	ausdrücklich	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
konstatierte	-	konstatiert	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
damals	-	damals	ADV	ADV	no	-	frame.10	-	-	-
„über	-	„über	ADJD	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Legitimation	-	Legitimation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
Deligierten	-	Deligierter	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.speech.10	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	direct.speech.10	-	-	-	-
Persolvierung	-	Persolvierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
versammelt	-	versammeln	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10|reported.thought.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10|reported.thought.11	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|reported.thought.11	-	-	intexpr.11	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.thought.11	-	-	-	-
obwalten	-	obwalten	VVINF	VINF.Full.-	no	direct.speech.10|reported.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.10	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterziehen	-	unterziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.13	-	speaker.13	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
„zu	-	„zu	ADV	CARD	no	reported.thought.13|direct.speech.12	-	-	-	-
deren	-	der	PDAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.13|direct.speech.12	-	-	-	-
Persolvierung	-	Persolvierung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13|direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.thought.13|direct.speech.12	-	-	-	-
Delegirten	-	delegirte	NN	N.Reg.Acc.Pl.*	no	reported.thought.13|direct.speech.12	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.thought.13|direct.speech.12	-	-	-	-
versammelt	-	versammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13|direct.speech.12	-	-	-	-
wurden“	-	wurden“	TRUNC	N.Name.Nom.Sg.*	no	reported.thought.13|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.13	-	-	-	-
Gedächnis	-	Gedächnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.13	-	-	intexpr.13	-
zurückzurufen	-	zurückzurufen	VVIZU	VINF.Full.zu	no	reported.thought.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.14	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.14	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.14	-	-	-
Verhandlungsgegenständen	-	Verhandlungsgegenstand	NN	N.Reg.Dat.Pl.Masc	no	-	frame.14	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
