tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.writing.2	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.writing.2	-	-	-	-
eingetroffene	-	eingetroffen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.2	-	speaker.2	-	-
bestätigen	-	bestätigen	VVINF	VINF.Full.-	no	reported.writing.2	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Pepe	-	Pepe	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zeitig	-	zeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Venedig	-	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Uebernahme	-	Uebernahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
angeblich	-	angeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
übertragenen	-	übertragen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Commando's	-	Commando's	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
dortigen	-	dortig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
begeben	-	begeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verlegt	-	verlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
A.	-	A.	APPRART	APPR.Dat	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	yes	-	-	-	-	-
Venedig	-	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verwirrung	-	Verwirrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
dortige	-	dortig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Consul	-	Consul	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ansuchen	-	Ansuchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
provisorischen	-	provisorisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vermittelung	-	Vermittelung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übernommen	-	übernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bekümmern	-	bekümmern	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
München	-	München	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.4	-	-	-
eben	-	eben	ADV	ADV	no	-	frame.4	-	-	-
erfahre	-	erfahren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
nach	-	nach	ADV	APPR.Dat	no	indirect.speech.4	frame.5	-	-	-
heute	-	heute	ADV	ADV	no	indirect.speech.4	frame.5	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.4	frame.5	-	-	-
eingetroffenen	-	eingetroffen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.4	frame.5	-	-	-
Briefen	-	Briefen	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.4	frame.5	speaker.5	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.4|indirect.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.4|indirect.writing.5	-	-	-	-
königl	-	königl	NE	FM	no	indirect.speech.4|indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|indirect.writing.5	-	-	-	-
bayerischen	-	bayerisch	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	indirect.speech.4|indirect.writing.5	-	-	-	-
Gesandten	-	gesandte	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4|indirect.writing.5	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	indirect.speech.4|indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|indirect.writing.5	-	-	-	-
Abel	-	Abel	NE	N.Name.Nom.Sg.Masc	yes	indirect.speech.4|indirect.writing.5	-	-	-	-
gemeinschaftlich	-	gemeinschaftlich	ADJD	ADJD.Pos	yes	indirect.speech.4|indirect.writing.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.4|indirect.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.4|indirect.writing.5	-	-	-	-
königl	-	königl	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.4|indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|indirect.writing.5	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	indirect.speech.4|indirect.writing.5	-	-	-	-
Gesandten	-	gesandte	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4|indirect.writing.5	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	indirect.speech.4|indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|indirect.writing.5	-	-	-	-
Werther	-	Werther	NN	N.Name.Acc.Sg.Neut	yes	indirect.speech.4|indirect.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	yes	indirect.speech.4|indirect.writing.5	-	-	-	-
Turin	-	Turin	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.4|indirect.writing.5	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.4|indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
Blokade	-	Blokade	NN	N.Name.Gen.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.4|indirect.writing.5	-	-	-	-
Triest	-	Triest	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.4|indirect.writing.5	-	-	-	-
gethanen	-	gethan	NN	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.4|indirect.writing.5	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.4|indirect.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.4|indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
sardinischen	-	sardinisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.4|indirect.writing.5	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	indirect.speech.4|indirect.writing.5	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.4|indirect.writing.5	-	-	-	-
seyen	-	seyen	NE	VINF.Full.-	no	indirect.speech.4|indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4|indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4|indirect.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
befriedigende	-	befriedigend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4|indirect.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4|indirect.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.4|indirect.writing.5	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Pl.Masc	no	indirect.speech.4|indirect.writing.5	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.4|indirect.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4|indirect.writing.5	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	indirect.speech.4|indirect.writing.5	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.4|indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|indirect.writing.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
A.	-	A.	APPRART	N.Name.*.*.*	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
