tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
officiel	-	officiel	NE	ADJD.Pos	no	direct.speech.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.4	-	-	-	-
Bruch	-	Bruch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.4|reported.speech.11	-	speaker.11	-	-
Versprechens	-	versprechen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4|reported.speech.11	-	-	intexpr.11	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Geschwader	-	Geschwader	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Dardanellen	-	Dardanelle	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
einlaufen	-	einlaufen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Öffentlichkeit	-	Öffentlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
wirklichen	-	wirklich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.4|reported.speech.12	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|reported.speech.12	-	-	intexpr.12	-
unausgeführt	-	unausgeführt	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Verhängnis	-	Verhängnis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
verfolgte	-	verfolgt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
Eingebungen	-	Eingebung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.4	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	direct.speech.4	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.*.Sg.Fem	no	direct.speech.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
Ereignissen	-	Ereignis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
reichen	-	reichen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
schadete	-	schaden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
natürliche	-	natürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Güte	-	Güte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Energie	-	Energie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Herrschers	-	Herrscher	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Deshalb	-	deshalb	PAV	PROADV.Dem	yes	direct.speech.4	-	-	-	-
entschlüpften	-	entschlüpft	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.4	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
denkwürdigen	-	denkwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Sieges	-	Sieg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.4	-	-	-	-
So	-	so	ADV	ADV	yes	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	intexpr.13	-
Ssaburows	-	Ssaburow	NN	N.Name.Gen.Sg.*	no	reported.speech.13	-	speaker.13	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
entscheidenden	-	entscheidend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.14	-	speaker.14	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.14	-	-	-	-
russischer	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Patriot	-	Patriot	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.speech.14	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.14	-	-	-	-
diskret	-	diskret	ADJD	ADJD.Pos	no	reported.speech.14	-	-	-	-
andeutet	-	andeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
ergänzen	-	ergänzen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Isolierung	-	Isolierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
kritischen	-	kritisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Anstrengungen	-	Anstrengung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Blutopfer	-	Blutopfer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
entriß	-	entreißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Isolierung	-	Isolierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zweite	-	zweiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
besseren	-	gute	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Kanzlers	-	Kanzler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
irregeleiteten	-	irregeleitet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Nationalgefühls	-	Nationalgefühl	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entgegengestreckte	-	entgegengestreckt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
festzuhalten	-	festhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Gortschakows	-	Gortschakow	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1875	-	1875	CARD	CARD	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
schärfsten	-	scharf	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Enttäuschungen	-	Enttäuschung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	yes	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Sieger	-	Sieger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Toren	-	Tor	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	reported.thought.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.16	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	reported.thought.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.17	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.17	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.17	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	frame.17	-	-	-
Kongresses	-	Kongreß	NN	N.Reg.Gen.Sg.Masc	no	-	frame.17	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.17	-	-	-
Times-Korrespondenten	-	Times-Korrespondent	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„Ich	-	„ich	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
aufrichtiger	-	aufrichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
aufrichtiger	-	aufrichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Gortschakow	-	Gortschakow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
gewahr	-	gewahr	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.17	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	direct.speech.17	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
1375	-	1375	CARD	CARD	no	direct.speech.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Niederlage	-	Niederlage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
beizumessen	-	beizumessen	VVIZU	VINF.Full.zu	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
erleiden	-	erleiden	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.17	-	-	-	-
