tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Anerkennung	-	Anerkennung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.6	-	-	-	-
«	-	«	$(	FM	no	direct.speech.6	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
schaltete	-	schalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
spöttisch	-	spöttisch	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
Macht	-	Macht	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
irre	-	irre	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
ärgerlich	-	ärgerlich	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
als	-	als	KOUS	APPR.Als	no	direct.speech.8	-	-	-	-
Merkmal	-	Merkmal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Würdigung	-	Würdigung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
ritterlich	-	ritterlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
seemännischen	-	seemännisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Benehmens	-	Benehmen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
öffentliches	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Diner	-	Diner	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
votieren	-	votieren	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
vierundzwanzig	-	vierundzwanzig	CARD	CARD	no	direct.speech.9	-	-	-	-
Toasten	-	Toasten	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Schüsseln	-	Schüssel	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Bouteillen	-	Bouteille	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
trocken	-	trocken	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Bankpräsident	-	Bankpräsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
protestiere	-	protestieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Würde	-	Werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	yes	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	direct.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.9	-	-	-	-
bedanken	-	bedanken	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Euren	-	Eur	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.9	-	-	-	-
Madeiras	-	Madeiras	NE	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Schildkrötenpasteten	-	Schildkrötenpasteter	NN	N.Reg.Dat.Pl.*	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Eurer	-	Eurer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Würdigung	-	Würdigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.9	-	-	-	-
Postskript	-	Postskript	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
kämet	-	kämen	VVFIN	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Verdürbe	-	Verdürbe	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	direct.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Senf	-	Senf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Diner	-	Diner	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Weiß	-	weiße	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Tat	-	Tat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.9	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
würdigen	-	würdigen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
fetieren	-	fetieren	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Taten	-	Tat	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.9	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
fetieren	-	fetieren	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
fetend	-	fetend	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
getoastet	-	toasten	VVPP	ADJD.Pos	no	direct.speech.9	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.9	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Hautgout	-	Hautgout	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ungenießbar	-	ungenießbar	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Seid	-	Sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
außerordentlicher	-	außerordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
stiller	-	still	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
zarter	-	zart	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
Genüsse	-	Genuß	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
spottete	-	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Burnslow	-	Burnslow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Supreme	-	Suprem	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	speaker.12_11	-	-
Judge	-	Judge	NN	N.Name.Nom.Sg.*	no	-	frame.11	speaker.12_11	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.11	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.11	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	frame.13	-	intexpr.13	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
öffentliches	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
Diner	-	Diner	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
à	-	--	FM	FM	yes	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
propos	-	propos	ADJD	FM	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
