tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.1|direct.speech.12	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.1|direct.speech.12	-	-	-	-
‹	-	‹	ADJD	N.Name.Nom.Sg.*	no	direct.speech.1|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.12	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.12	speaker.12	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.1	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.12	-	-	-
›	-	›	NN	TRUNC.Noun	no	direct.speech.1|direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
Marschall	-	Marschall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|direct.speech.12	-	-	-	-
hassen	-	hassen	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.1|direct.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|direct.speech.12	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|direct.speech.12	-	-	-	-
interessieren	-	interessieren	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.12	-	-	-	-
begannen	-	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.12	-	-	-	-
lauschten	-	lauschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1|direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|direct.speech.12	-	-	-	-
forschten	-	forschen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.1|direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|direct.speech.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1|direct.speech.12	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1|direct.speech.12	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.12	-	-	-	-
erfuhren	-	erfahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1|direct.speech.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.1|direct.speech.12	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.12	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.1|direct.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.speech.12	-	-	-	-
Julians	-	Julian	NE	N.Name.Gen.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1|direct.speech.12	-	-	-	-
reinste	-	rein	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.1|direct.speech.12	-	-	-	-
Geschöpf	-	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1|direct.speech.12	-	-	-	-
Erde	-	Erde	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1|direct.speech.12	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.12	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.1|direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.1|direct.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.1|direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|direct.speech.12	-	-	-	-
Erde	-	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|direct.speech.12	-	-	-	-
lächelt	-	lächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.12	-	-	-	-
Leider	-	Leider	ADV	ADV	yes	direct.speech.1|direct.speech.12	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1|direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
Väter	-	Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.1|direct.speech.12	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|direct.speech.12	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
Irrtums	-	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
gerade	-	gerade	PTKVZ	ADV	no	direct.speech.1|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.12	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1|direct.speech.12	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.12	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.1|direct.speech.12	-	-	-	-
am	-	an	APPRART	PART.Deg	no	direct.speech.1|direct.speech.12	-	-	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.1|direct.speech.12	-	-	-	-
bedurft	-	bedürfen	VVPP	VPP.Full.Psp	no	direct.speech.1|direct.speech.12	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.1|direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.12	-	-	-	-
‹	-	‹	ADJA	N.Name.*.*.*	no	direct.speech.1|direct.speech.12	-	-	-	-
Argenson	-	Argenson	NN	N.Name.*.*.*	yes	direct.speech.1	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
Fagon	-	Fagon	NN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
fast	-	fast	ADV	ADV	no	-	frame.13	-	-	-
strenge	-	strengen	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	FM	no	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Spieltest	-	Spieltest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
leichtsinnig	-	leichtsinnig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Rufe	-	Rufe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13	-	-	-	-
angebeteten	-	angebetet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
Weibes	-	Weib	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.13|reported.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|reported.speech.14	-	speaker.14	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	yes	direct.speech.13|reported.speech.14	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	yes	direct.speech.13|reported.speech.14	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.13|reported.speech.14	-	-	-	-
Frevel	-	Frevel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|reported.speech.14	-	-	-	-
verschweigen	-	verschweigen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
unverständlicher	-	unverständlich	ADJD	ADJD.Comp	no	direct.speech.13	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.13	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.13	frame.15	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	frame.15	-	intexpr.15	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.13	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.15	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.13	frame.15	speaker.15	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.13	frame.15	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
verrufenen	-	verrufen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
Satze	-	Satze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
gehandelt	-	handeln	VVPP	VPP.Full.Psp	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
heilige	-	heilig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
Bist	-	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	yes	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
Orden	-	Orden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|direct.speech.15.nonfact	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.16	-	-	-	-
bißchen	-	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16_17	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.*.Sg.Fem	no	direct.speech.17	-	-	-	-
Weges	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
begegneten	-	begegnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.17	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Père	-	Père	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Amiel	-	Amiel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Unglücklicher	-	unglücklicher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
umherirrte	-	umherirrt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
erkennend	-	erkennend	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
verzweifelt	-	verzweifelt	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
gebärdete	-	gebärden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.17	-	-	-	-
Kutschenschlage	-	Kutschenschlage	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
entwickelte	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
närrische	-	närrisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Mimik	-	Mimik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
toll	-	toll	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
lachender	-	lachend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
Gassenjungen	-	Gassenjung	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.17	-	-	-	-
umgeben	-	umgeben	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
einsteigen	-	einsteigen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.17|direct.speech.18	-	-	-	-
Der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.17|direct.speech.18	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.17|direct.speech.18	-	-	-	-
Gottes	-	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.17|direct.speech.18	-	-	-	-
gedankt	-	danken	VVPP	VPP.Full.Psp	no	direct.speech.17|direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|direct.speech.18	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.17|direct.speech.18	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.18	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.18	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	direct.speech.17|direct.speech.18	-	-	-	-
Julian	-	Julian	NE	N.Name.Dat.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.18	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.17|direct.speech.18	-	-	-	-
beschützet	-	beschützet	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.17|direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|direct.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.17|direct.speech.18	-	-	-	-
Leid	-	Leid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17|direct.speech.18	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.17|direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17|direct.speech.18	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.17|direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|direct.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.18	-	-	-	-
