tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gedreht	-	drehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aussieht	-	aussehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Vieles	-	Viele	NN	PRO.Indef.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
empfindlicher	-	empfindlich	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
vollkommene	-	vollkommen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
kritische	-	kritisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Windstille	-	Windstille	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
frisches	-	frisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Windeswehen	-	Windeswehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
poetische	-	poetisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schifffahrt	-	Schifffahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Großen	-	groß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
belebt	-	beleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gefördert	-	fördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Fahrzeug	-	Fahrzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unfähig	-	unfähig	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sturme	-	Sturm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Localkritik	-	Localkritik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
gescheidt	-	gescheidt	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Ringler's	-	Ringler'	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Lustspiel	-	Lustspiel	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
widersprechendsten	-	widersprechend	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Urtheile	-	Urtheil	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
förderte	-	fördern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Posse	-	Posse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
genommen	-	nehmen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
Ringler's	-	Ringler'	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
belustigend	-	belustigend	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	frame.5	-	-	-
Weichselbaumer	-	Weichselbaumer	NN	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
klagte	-	klagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.5	-	-	-
eingegangenen	-	eingegangen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.5	-	-	-
„Deutschen	-	„deutschen	NN	N.Reg.Dat.Pl.Neut	no	-	frame.5	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.5	-	-	-
Thee-	-	Thee	NE	TRUNC.Noun	no	-	frame.5	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.5	-	-	-
Blättern"	-	Blättern"	NN	N.Reg.Nom.*.*	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
Münchner	-	Münchner	ADJA	ADJA.Pos.*.*.*	no	indirect.speech.5	-	-	-	-
Publicum	-	Publicum	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.speech.5	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	indirect.speech.5	-	-	-	-
fühle	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.5	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	indirect.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Autor	-	Autor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
fast	-	fast	ADV	ADV	no	indirect.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.speech.5	-	-	-	-
Freieremplaren	-	Freieremplar	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.5	-	-	-	-
speisen	-	speisen	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„In	-	„in	NN	N.Name.*.*.*	yes	direct.speech.6	-	-	-	-
Norddeutschland	-	Norddeutschland	NE	N.Name.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
hilft	-	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	intexpr.16	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
Gegners	-	Gegner	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.16	-	speaker.16	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Celebrität	-	Celebrität	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Schriftstellers	-	Schriftsteller	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
hilft	-	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Lob	-	Lob	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6|reported.speech.12	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
bitterste	-	bitter	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.6|reported.speech.13	-	-	-	-
Tadel	-	Tadel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.13	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.6	-	-	-	-
Hochgebildete	-	Hochgebildet	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
literarische	-	literarisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Weichselbaumer	-	Weichselbaumer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schärfste	-	scharf	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
kirchhofähnlichen	-	kirchhofähnlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.17.nonfact	-	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17.nonfact	-	-	intexpr.17	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
hingeworfenen	-	hingeworfen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
oberflächlichen	-	oberflächlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
Lobe	-	Lobe	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18	-	-	intexpr.18	-
vorziehn	-	vorziehn	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
genannten	-	genannt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
literarischen	-	literarisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Bewußtseins	-	Bewußtsein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Theaterpublicum	-	Theaterpublicum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
undankbar	-	undankbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Knorr	-	Knorr	VVFIN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	reported.speech.9	-	-	-	-
Ringler	-	Ringler	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.9	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9|reported.thought.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.9|reported.thought.8	-	speaker.8	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.9|reported.thought.8	-	-	intexpr.8	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.9|reported.thought.8	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.9|reported.thought.8	-	-	-	-
oft	-	oft	ADV	ADV	no	reported.speech.9|reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9|reported.thought.8	-	-	-	-
herausgerufen	-	herausrufen	VVPP	ADJD.Pos	no	reported.speech.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
Feldmann	-	Feldmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
„schönen	-	„schön	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Athenienserin"	-	Athenienserin"	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Runde	-	Runde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bühnen	-	Bühne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vollbracht	-	vollbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stätte	-	Stätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Geburt	-	Geburt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Aufführung	-	Aufführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangt	-	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
