tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
verzagt	-	verzagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
»	-	»	$(	CARD	yes	direct.speech.1	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.1	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.2	-	-	-
mechanisch	-	mechanisch	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
wiederholt	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2_4	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickt	-	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
traurigen	-	traurig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Charlottens	-	Charlotten	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	Sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	-	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zärtlich	-	zärtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fest	-	fest	ADJD	PART.Verb	no	-	-	-	-	-
umspannend	-	umspannend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.3	speaker.3_5	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	frame.3	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.3	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.3	-	-	-
Liebkosung	-	Liebkosung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	-	»	$(	CARD	yes	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.3	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.3	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
überarbeitet	-	überarbeitet	VVPP	ADJD.Pos	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.4	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
Berge	-	Berg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
Erfrischung	-	Erfrischung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
Ja	-	ja	NN	PART.Ans	yes	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.6	speaker.6_7_9	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.6	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
gereizt	-	reizen	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Sehe	-	Sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
stolzen	-	stolz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
blickt	-	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.8	-	-	-	-
O	-	O	NN	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
fügt	-	fügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8_10	-	-
zaghaft	-	zaghaft	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Schön	-	Schön	VVIMP	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.9	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9	-	-	-	-
blaß.	-	blaß.	ADJA	ADJD.Pos	no	direct.speech.9	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Pl.*	no	direct.speech.9	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Pl.*	yes	direct.speech.10	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Freude	-	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
lehnt	-	lehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
küssen	-	küssen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgeklinkt	-	aufklinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frenjen	-	Frenje	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
springt	-	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
verhohlene	-	verhohlen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
strahlende	-	strahlend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Lena	-	Lena	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Türrahmen	-	Türrahmen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
frühlingshafter	-	frühlingshaft	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
siegreicher	-	siegreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
schlichten	-	schlicht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kleide	-	Kleide	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Strauß	-	Strauß	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Alpenblumen	-	Alpenblumen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gürtel	-	Gürtel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
lichtbraune	-	lichtbraun	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
funkelnden	-	funkelnd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
elektrischen	-	elektrisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Lampen	-	Lampe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Goldschimmer	-	Goldschimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überwebt	-	überweben	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
strahlenden	-	strahlend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
hängen	-	hängen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
