tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Michel	-	Michel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Masc	yes	direct.speech.5	-	-	-	-
Guten	-	gute	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Hofjäger	-	Hofjäger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.5	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	-	»	$(	CARD	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.6	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
lachte	-	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Hofjäger	-	Hofjäger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.7	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
Kiek-in-die-Welt	-	Kiek-in-die-Welt	NN	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Taugenichts	-	Taugenicht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
bleib	-	bleib	VVIMP	VIMP.Full.2.Sg	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.7	-	intexpr.7	-
Michel	-	Michel	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
Krischan	-	Krischan	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
zornig	-	zornig	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
giebst	-	giebst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
kümmerte	-	kümmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
wenig	-	wenig	PIS	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mehlsack	-	Mehlsack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rührte	-	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Teig	-	Teig	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
briet	-	braten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Herde	-	Herde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Aschenbacke	-	Aschenbacke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Thaler	-	Thaler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
erspart	-	ersparen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
