tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schöne	-	schön	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
Klebis	-	Klebis	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
Santzen	-	Santzen	NN	FM	no	direct.speech.4	-	-	-	-
«	-	«	$(	FM	no	direct.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Edelleute	-	Edelleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
vornehme	-	vornehmen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Kummerer	-	Kummerer	NN	ADJA.Pos.*.*.*	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Kaufleute	-	Kaufleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
schwänzen	-	schwänzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
reisen	-	reisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Schwärze	-	Schwärze	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	-	»	$(	FM	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
schlunt	-	schlunt	VVFIN	FM	no	direct.speech.7	-	-	-	-
«	-	«	$(	FM	no	direct.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
schläft	-	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.7	-	-	-	-
Schöcherbeth	-	Schöcherbeth	NE	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	direct.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Wirtshaus	-	Wirtshaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Quin	-	Quin	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Hund	-	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
bellt	-	bellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Strohbohrer	-	Strohbohrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Gans	-	Gan	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
raschelt	-	rascheln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Alch	-	Alch	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
troll	-	troll	VVFIN	FM	no	-	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.7	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Karosse	-	Karosse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
zerlegen	-	zerlegen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.7	-	-	-	-
Messen	-	Messe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Gelder	-	Geld	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Eingeweiden	-	Eingeweid	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
verlaufne	-	verlaufn	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
Lenninger	-	Lenninger	NN	ADJA.Pos.*.*.*	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Klarinett	-	Klarinett	NN	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
kommen	-	kommen	VVFIN	VINF.Full.-	no	direct.speech.8	-	-	-	-
bracken	-	bracken	ADJD	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
stehlen	-	stehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.24	speaker.8	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.8	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.24	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|indirect.thought.24	-	-	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.8|indirect.thought.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.8|indirect.thought.24	-	-	-	-
Mausköpfen	-	Mauskopf	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8|indirect.thought.24	-	-	-	-
grandige	-	grandig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8|indirect.thought.24	-	-	-	-
Kuffen	-	Kuffen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8|indirect.thought.24	-	-	-	-
stecken	-	stecken	VVINF	VINF.Full.-	no	direct.speech.8|indirect.thought.24	-	-	-	-
«	-	«	$(	FM	no	direct.speech.8	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schläge	-	Schlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.9	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Teufel	-	Teufel	NN	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
verstehst	-	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10.border=state	-	-	intexpr.10	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|reported.thought.10.border=state	-	speaker.10	-	-
denn	-	denn	ADV	ADV	no	direct.speech.9|reported.thought.10.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9|reported.thought.10.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9|reported.thought.10.border=state	-	-	-	-
Rotwelsch	-	Rotwelsch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|reported.thought.10.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Suppius	-	Suppius	NE	N.Name.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
erstaunt	-	erstaunt	VVPP	ADJD.Pos	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	reported.speech.11.nonfact	-	-	-	-
da	-	da	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.11.nonfact	-	-	-	-
Erklärungen	-	Erklärung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.11.nonfact	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Lenninger	-	Lenninger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
schnupperte	-	schnupperte	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ringsherum	-	ringsherum	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Koffer	-	Koffer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Mantelsack	-	Mantelsack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fände	-	fand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
griff	-	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
geschwind	-	geschwind	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	reported.thought.12.nonfact.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.12.nonfact.border=percept	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.12.nonfact.border=percept	-	-	-	-
Gesell	-	Gesell	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.nonfact.border=percept	-	speaker.12	-	-
