tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Hanses	-	Hans	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.3	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Anmeldung	-	Anmeldung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.3|reported.thought.5	-	speaker.5	-	-
wundere	-	wundern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|reported.thought.5	-	-	intexpr.5	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3|reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3|reported.thought.5	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.3|reported.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.thought.5	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.3|reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.5	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.3	-	-	-	-
„Ich	-	„ich	NN	N.Reg.*.*.Neut	yes	direct.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
bestellte	-	bestellt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Armband	-	Armband	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
abgeliefert“	-	abgiefert“	VVPP	CARD	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Kara	-	Kara	NE	N.Name.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
kaum	-	kaum	ADV	ADV	no	-	frame.6	-	-	-
vernehmlich	-	vernehmlich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
„Ach	-	„ach	NN	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.7	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.7	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.7	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7|reported.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|reported.speech.24	-	-	-	-
Schmuck	-	Schmuck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|reported.speech.24	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	direct.speech.7|reported.speech.24	-	-	intexpr.24	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.7|reported.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.24	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
?“	-	?“	ADJA	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
„Dort	-	„dort	NN	N.Name.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.8	-	-	-	-
zurückkommen	-	zurückkmen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.8	-	-	-	-
„Fräulein“	-	„Fräulein“	NN	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
in	-	in	APPR	APPR.In	no	-	frame.9	-	-	-
peinlicher	-	peinlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Verwirrung	-	Verwirrung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„ich	-	„ich	NN	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.9	-	-	-	-
mittag	-	mittag	ADV	ADV	no	direct.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
abgeschlossen	-	abschließen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	frame.10	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.9	frame.10	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	direct.speech.9	frame.10	-	intexpr.10	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
geheim	-	geheim	ADJD	ADJD.Pos	no	direct.speech.9|indirect.thought.10	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10	-	-	-	-
Vor-	-	vor	TRUNC	TRUNC.Noun	yes	direct.speech.9	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Morrow	-	Morrow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
garnichts	-	garnichts	NN	N.Name.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	-	“	ADJD	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
„Selbstredend	-	„Selbstredend	ADJD	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
abgeschossene	-	abgeschossen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.speech.11	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|reported.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|reported.speech.12	-	speaker.12	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11|reported.speech.12	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.speech.11|reported.speech.12	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.11|reported.speech.12	-	-	-	-
hinwiesen	-	hinisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.13.nonfact	-	speaker.13	-	-
nie	-	nie	ADV	ADV	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.speech.13.nonfact	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
