tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tee	-	Tee	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|reported.speech.28	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.10|reported.speech.28	-	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
braver	-	braver	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
germanischer	-	germanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Waldspuk	-	Waldspuk	NN	FM	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
annehmen	-	annehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
abend	-	abend	ADV	ADV	no	direct.speech.11	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.11	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Gaste	-	Gaste	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.11	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.11	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Probe	-	Probe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Spuks	-	Spuk	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.11	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
semitische	-	semitisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Zauberin	-	Zauberin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
rate	-	rat	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
väterlich	-	väterlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Bewirtung	-	Bewirtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Über	-	über	APPR	APPR.über	yes	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
letztere	-	letzter	ADJA	PRO.Indef.Subst.-.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|reported.thought.12.nonfact	-	speaker.12	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.11|reported.thought.12.nonfact	-	-	-	-
verwundern	-	verwundern	VVINF	VINF.Full.-	no	direct.speech.11|reported.thought.12.nonfact	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
angenehmere	-	angenehmer	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Gabe	-	Gabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
bieten	-	bieten	VVFIN	VINF.Full.-	no	direct.speech.11	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
echten	-	echt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
gerechten	-	gerecht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Baronin	-	Baronin	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Salome	-	Salome	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.13_15	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seufzte	-	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.15	-	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Schwanewede	-	Schwanewede	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Pilsum	-	Pilsum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
unterwegs	-	unterwegs	ADV	ADV	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
schuldig	-	schuldig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
desgleichen	-	desgleichen	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.17	-	speaker.17_18	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.16|reported.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16|reported.speech.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
Spuk	-	Spuk	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
eingeladen	-	einladen	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Baronin	-	Baronin	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
wiederhole	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.18	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	intexpr.18	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nehme	-	nehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.19	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
väterlicher	-	väterlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Wundermann	-	Wundermann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
