tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.3	-	speaker.3	-	-
vorgeführten	vorgeführten	vorgeführt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
Kriminalpraxis	Kriminalpraxis	Kriminalpraxis	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	indirect.thought.4.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.thought.4.nonfact	-	-	-	-
Juristen	Juristen	Jurist	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.4.nonfact	-	-	-	-
künstliches	künstliches	künstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Rechtssystem	Rechtssystem	Rechtssystem	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact	-	-	-	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	indirect.thought.4.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.4.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.nonfact	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Rechtshändel	Rechtshändel	Rechtshändel	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.4.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
Einzelfall	Einzelfall	Einzelfall	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
einzusetzenden	einzusetzenden	einzusetzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
gesunden	gesunden	gesund	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
Menschenverstande	Menschenverstande	Menschenverstand	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4.nonfact	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Buche	Buche	Buch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unterrichten	unterrichten	unterrichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	speaker.8	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Berufes	Berufes	Beruf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
schwankt	schwankt	schwanken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
Fingerzeige	Fingerzeige	Fingerzeige	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
entnehmen	entnehmen	entnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
ermessen	ermessen	ermessen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
können	können	können	VMINF	VINF.Mod.-	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.thought.8	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
juristischen	juristischen	juristisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
Berufe	Berufe	Beruf	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	speaker.11	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
angesichts	angesichts	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
vieler	vieler	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.9	-	-	-	-
Klagen	Klagen	Klage	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.9	-	-	intexpr.9	-
über	über	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Jurisprudenz	Jurisprudenz	Jurisprudenz	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
angesichts	angesichts	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mißachtung	Mißachtung	Mißachtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.thought.11	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.11	-	-	-	-
hohes	hohes	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
erhabnes	erhabenes	erhaben	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.11	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.11	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	indirect.thought.11	-	-	-	-
etwas	etwas	etwas	PIAT	ADV	no	indirect.thought.11	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
dienliches	dienliches	dienlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
wissen	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
tröste	tröste	trösen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Buche	Buche	Buch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.14	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
Fachzeitschriften	Fachzeitschriften	Fachzeitschrift	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.14	-	speaker.14	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gerecht	gerecht	gerecht	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stölzel	Stölzel	Stölzel	NE	N.Name.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.15	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
gewidmet	gewidmet	widmen	VVPP	ADJD.Pos	no	-	frame.15	-	intexpr.15	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.15	-	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.writing.15	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.15	-	-	-	-
Juristen	Juristen	Jurist	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.writing.15	-	-	-	-
Beratern	Beratern	Berater	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.15	-	-	-	-
