tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fern	fern	fern	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Erbtochter	Erbtochter	Erbtochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
schuldenfreien	schuldenfreien	schuldenfrei	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	Hofe	Hofe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Waisenkind	Waisenkind	Waisenkind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
etlichen	etlichen	etlichen	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
herbe	herbe	herbe	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
farbloses	farbloses	farblos	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
glatt	glatt	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
gescheitelten	gescheitelten	gescheitelt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Flachshaar	Flachshaar	Flachshaar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sauber	sauber	sauber	ADJD	ADJD.Pos	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
tannenen	tannenen	taenen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Fußböden	Fußböden	Fußböde	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	frame.2	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.2	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.2	speaker.2	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Braten	Braten	Brat	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
Dielen	Dielen	Diel	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Vor	Vor	Vor	APPR	APPR.Vor	yes	-	frame.3	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	frame.3	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	frame.3	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	frame.3	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.3	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	intexpr.3	-
aufgekommen	aufgekommen	aufnekmen	VVPP	VPP.Full.Psp	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
wohlhäbigen	wohlhäbigen	wohlhäbig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Base	Base	Base	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
sicheres	sicheres	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Nest	Nest	Nest	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
erwerben	erwerben	erwerben	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.4	-	-	-
neugierigen	neugierigen	neugierig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Frager	Frager	Frager	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.4	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
verschmitztem	verschmitztem	verschmitzt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.4	-	-	-
Lächeln	Lächeln	lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
Fant	Fant	Fant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
erwidert	erwidert	erwidern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.4	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
Brauen	Brauen	Brauen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Schädelbogen	Schädelbogen	Schädelbogen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
fürchte	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.4	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
nackten	nackten	nackt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
