tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Annahmen	Annahmen	Annahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	-	-	-	-	-
derjenige	derjenige	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aufgelegt	aufgelegt	auflegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empfindet	empfindet	empfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
minder	minder	minder	ADV	ADV	no	-	-	-	-	-
subjektive	subjektive	subjektiv	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gültigkeit	Gültigkeit	Gültigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verständig	verständig	verständig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.speech.9.nonfact	frame.2	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.9.nonfact	frame.2	-	-	-
persönliches	persönliches	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9.nonfact	frame.2	speaker.9	-	-
Bekenntnis	Bekenntnis	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9.nonfact	frame.2	speaker.2	intexpr.9	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.9.nonfact	frame.2	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.9.nonfact	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
folgender	folgender	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.2.nonfact	-	-	-	-
Mir	Mir	Sich	PPER	N.Name.Nom.Sg.Fem	no	direct.speech.2.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2.nonfact	-	-	-	-
Mute	Mute	Mute	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.2.nonfact	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.2.nonfact	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2.nonfact	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2.nonfact	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.2.nonfact	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.2.nonfact	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Erläuterung	Erläuterung	Erläuterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
führe	führe	führen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Probe	Probe	Probe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verstandeslogik	Verstandeslogik	Verstandeslogik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
Naturforscher	Naturforscher	Naturforscher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dreikantig	dreikantig	dreikantig	ADJD	ADJD.Pos	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
geschliffenes	geschliffenes	geschliffen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
hindurchscheint	hindurchscheint	hindurchscheinen	VVFIN	VPP.Full.Psp	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Regenbogens	Regenbogens	Regenbogen	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
malt	malt	malen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
=Skala		_	NE	CARD	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Linien	Linien	Linie	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	ADV	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
auftreten	auftreten	auftreten	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Minerale	Minerale	Minerale	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
brennen	brennen	brennen	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Solche	Solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	frame.10	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	-	-
befähigt	befähigt	befähigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Naturforscher	Naturforscher	Naturforscher	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.10	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.10	-	-	-
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.10	-	-	-
Linien	Linien	Linie	NN	N.Reg.Dat.Pl.Fem	no	-	frame.10	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.10	-	-	-
Regenbogens	Regenbogens	Regenbogen	NN	N.Reg.Gen.Sg.Masc	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	frame.10	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	-	-
mittels	mittels	mittels	APPR	APPR.Gen	no	-	frame.10	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.10	-	-	-
dreikantigen	dreikantigen	dreikantig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.10	-	-	-
Glases	Glases	Glas	NN	N.Reg.Gen.Sg.Neut	no	-	frame.10	-	-	-
hervorbringt	hervorbringt	hervorbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.10	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Pl.Neut	no	indirect.thought.10	-	-	-	-
Minerale	Minerale	Minerale	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
brennen	brennen	brennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.10	-	-	-	-
--	--	-	$(	TRUNC.Noun	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
mathematischer	mathematischer	mathematisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denknotwendig	denknotwendig	denknotwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
jedem	jedem	jeder	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Verständigen	Verständigen	verständigen	VVINF	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
minder	minder	minder	ADV	ADV	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einleuchtet	einleuchtet	einleuchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Vergleichen	Vergleichen	vergleichen	NN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
hiermit	hiermit	hiermit	ADV	PROADV.Dem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Probe	Probe	Probe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Herzenslogik	Herzenslogik	Herzenslogik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wohltaten	Wohltaten	Wohltat	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mutterliebe	Mutterliebe	Mutterliebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
empfunden	empfunden	empfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gegenliebe	Gegenliebe	Gegenliebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
angeschlossen	angeschlossen	anschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	Wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
winterlicher	winterlicher	winterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kälte	Kälte	Kälte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frühlingssonne	Frühlingssonne	Frühlingssonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
licht	Licht	Licht	NN	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
lächelt	lächelt	lächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
kindliche	kindliche	kindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wach	wach	wach	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.4	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.4	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.4	speaker.4	-	-
so	so	so	ADV	ADV	no	-	frame.4	-	intexpr.4	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.thought.4.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.4.nonfact	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
kindliche	kindliche	kindlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.4.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
gebürende	gebührende	gebührend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.4.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
großartige	großartige	großartig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Mutterliebe	Mutterliebe	Mutterliebe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.4.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
Tiere	Tiere	Tier	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact	-	-	-	-
Pflanzen	Pflanzen	Pflanze	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
umfaßt	umfaßt	umfassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact	-	-	-	-
