tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	APPR.Dat	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
schlürfte	schlürfte	schlürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Ypsilon	Ypsilon	Ypsilon	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.22	speaker.22	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.22	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.22	-	-	-
bedünken	bedünken	bedünken	VVINF	VINF.Full.-	no	-	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.22.border=percept	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.22.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.22.border=percept	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.22.border=percept	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.22.border=percept	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.22.border=percept	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.22.border=percept	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.22.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.22.border=percept	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Schluck	Schluck	Schluck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
strich	strich	streichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.2	-	-	-	-
Wollen	Wollen	Wollen	VVFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.2	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Wetter	Wetter	Wetter	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
günstig	günstig	günstig	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.3	-	-	-	-
O	O	O	ITJ	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
ja	ja	ja	ITJ	ADV	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
erfreut	erfreut	erfreut	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
setzten	setzten	setzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wienerwald	Wienerwald	Wienerwald	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfangs	Anfangs	Anfang	ADV	ADV	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ypsilon	Ypsilon	Ypsilon	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
regungslos	regungslos	regungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Freie	Freie	freie	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Landstraße	Landstraße	Landstraße	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
überschatteten	überschatteten	überschatten	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
erstaunt	erstaunt	erstaunt	VVFIN	ADJD.Pos	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
besinnen	besinnen	besinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
Ist's	Ist_es	Ist_e	VAFIN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
da	da	da	PTKVZ	ADV	no	direct.speech.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	frame.5	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.5.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5.nonfact	-	-	-	-
Narr	Narr	Narr	NE	N.Name.Acc.Sg.*	no	direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact	-	-	-	-
meinst	meinst	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.5.nonfact	frame.23	-	intexpr.23	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5.nonfact	frame.23	speaker.23	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.5.nonfact	frame.23	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact|indirect.thought.23.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5.nonfact	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Nom.Sg.Neut	yes	reported.speech.24	-	speaker.24_25	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	intexpr.24	-
weiter	weiter	weiter	ADV	PART.Verb	no	reported.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.24	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	reported.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.24	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.24	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
gepreßt	gepreßt	gepressen	VVPP	ADJD.Pos	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	intexpr.25	-
von	von	von	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
großartigen	großartigen	großartig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
versöhnenden	versöhnenden	versöhnend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
Einsamkeit	Einsamkeit	Einsamkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.25	-	-	-	-
Waldes	Waldes	Wald	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.25	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.25	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.speech.25	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.25	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	reported.speech.25	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
runzelte	runzelte	runzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.7	-	speaker.7	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.7	frame.8	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.7	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.7	frame.8	speaker.8	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.thought.7	frame.8	-	intexpr.8	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.7	frame.8	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.thought.7	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	reported.thought.7|direct.speech.8.nonfact	-	-	-	-
So	So	so	ADV	ADV	yes	reported.thought.9	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.9	-	speaker.9_26	-	-
in	in	in	APPR	APPR.In	no	reported.thought.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
Einbildung	Einbildung	Einbildung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9	-	-	intexpr.9	-
immer	immer	immer	ADV	ADV	no	reported.thought.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.9|reported.speech.26.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.9|reported.speech.26.nonfact	-	-	intexpr.26	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9|reported.speech.30.nonfact	-	speaker.30	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.9|reported.speech.30.nonfact	-	-	intexpr.30	-
auftat	auftat	auftat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9|reported.speech.30.nonfact	-	-	intexpr.30	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.9|reported.speech.30.nonfact	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wirtshause	Wirtshause	Wirtshause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
