tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	indirect.speech.3	-	-	-	-
niedrig	niedrig	niedrig	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
gebettet	gebettet	betten	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Kost	Kost	Kost	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Gerstenschleim	Gerstenschleim	Gerstenschleim	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kalbsbraten	Kalbsbraten	Kalbsbrat	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Rüben	Rüben	Rüben	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welch	welch	welcher	PWAT	PRO.Inter.Attr.-.*.*.*	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
einkaufte	einkaufte	einkaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	PROADV.Dem	no	-	-	-	-	-
Vorrat	Vorrat	Vorrat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Thermometer	Thermometer	Thermometer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
bester	bester	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
beständig	beständig	beständig	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nachzusehen	nachzusehen	nachsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Temperatur	Temperatur	Temperatur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
kühl	kühl	kühl	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
geheizt	geheizt	heizen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wasserkufe	Wasserkufe	Wasserkuf	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abzukühlen	abzukühlen	abkühlen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
übler	übler	übel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Maßregel	Maßregel	Maßregel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
gehörige	gehörige	gehörig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Große	Große	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Fußwanderungen	Fußwanderungen	Fußwanderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gehörten	gehörten	gehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Diät	Diät	Diät	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unterwegs	unterwegs	unterwegs	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
eigentümlicher	eigentümlicher	eigentümlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewandtheit	Gewandtheit	Gewandtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Zuckerpasten	Zuckerpasten	Zuckerpasten	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ärmel	Ärmel	Ärmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
solches	solches	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.speech.4	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	indirect.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Atem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unerschöpflich	unerschöpflich	unerschöpflich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verlängern	verlängern	verlängern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Erben	Erben	Erbe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	-	-	-	-	-
kennenlernen	kennenlernen	kennenlernen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.5	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
lederfarbene	lederfarbene	lederfarben	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
Subjekt	Subjekt	Subjekt	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.5	-	speaker.6	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.speech.5|reported.writing.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.5|reported.writing.6	-	-	-	-
Testament	Testament	Testament	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.5|reported.writing.6	-	-	intexpr.6	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.speech.5|reported.writing.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5|reported.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verlieh	verlieh	verleihen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Städtchen	Städtchen	Städtchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einiges	einiges	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
auch	auch	auch	ADV	ADV	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
lederfarbene	lederfarbene	lederfarben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.7	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Reiseüberzug	Reiseüberzug	Reiseüberzug	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Schonung	Schonung	Schonung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.7	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.7	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
Regenschirm	Regenschirm	Regenschirm	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
Tags	Tags	Tag	ADV	ADV	no	indirect.thought.7	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
elegant	elegant	elegant	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
hervorgehen	hervorgehen	hervorgehen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Dem	Dem	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
