tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	frame.1	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.1	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
schenke	schenke	schenken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Nordlandsroß	Nordlandsroß	Nordlandsroß	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
rote	rote	rot	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Sattelzeug	Sattelzeug	Sattelzeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
finstere	finstere	finster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
untergeschlagenen	untergeschlagenen	untergeschlagen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.2	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Nordlandsroß	Nordlandsroß	Nordlandsroß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.2	-	-	-	-
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Lieber	Lieber	Lieber	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Hager	Hager	Hager	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.3	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.3	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.3	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
Wälder	Wälder	Wald	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Die	Die	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
bälder	bälder	bald	ADV	ADJD.Comp	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Oberst	Oberst	Oberst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.5	-	-	-
senkte	senkte	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5_16	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.5	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.5	-	-	-	-
ergebe	ergebe	ergeben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Allbarmherzigkeit	Allbarmherzigkeit	Allbarmherzigkeit	ADJA	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6|reported.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6|reported.speech.16	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6|reported.speech.16	-	-	-	-
rechte	rechte	rechter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6|reported.speech.16	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6|reported.speech.16	-	-	intexpr.16	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wänden	Wänden	Wand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gemaches	Gemaches	Gemach	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
entlang	entlang	entlang	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Oberst	Oberst	Oberst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jagte	jagte	jagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Wildbret	Wildbret	Wildbret	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verhangenen	verhangenen	verhangen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwickelte	verwickelte	verwickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bahrtuch	Bahrtuch	Bahrtuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jählings	jählings	jähling	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	indirect.speech.18	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.18	-	-	-
so	so	so	ADV	ADV	no	-	frame.18	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.18	-	-	-
erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	no	-	frame.18	-	intexpr.18	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.18	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.18	-	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
Faustschlage	Faustschlage	Faustschlage	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
ausholte	ausholte	ausholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
schützend	schützend	schützend	VVPP	ADJD.Pos	no	indirect.speech.18	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.18	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
kreuzte	kreuzte	kreuzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Hausmeister	Hausmeister	Hausmeister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
unten	unten	unten	ADV	ADV	no	indirect.speech.18	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
hintersten	hintersten	hinterer	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
Verschlage	Verschlage	Verschlage	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.18	-	-	-	-
Kellers	Kellers	Keller	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Abzapfung	Abzapfung	Abzapfung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.speech.18	-	-	-	-
Fasses	Fasses	Faß	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.18	-	-	-	-
Ingelheimer	Ingelheimer	Ingelheimer	NE	ADJA.Pos.*.*.*	no	indirect.speech.18	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Hast	Hast	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
