tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
hiermit	hiermit	hiermit	PAV	PROADV.Dem	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
Publicums	Publikums	Publikum	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
wenig	wenig	wenig	ADV	ADV	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
gedient	gedient	dienen	VVPP	VPP.Full.Psp	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact|indirect.speech.3	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
lenksames	lenksames	lenksam	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bestimmbares	bestimmbares	bestimmbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Schlechteren	Schlechteren	schlechter	ADJA	N.Reg.Dat.Sg.*	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Besseren	Besseren	gute	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
hinanführen	hinanführen	hinanführen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
umgekehrten	umgekehrten	umgekehrt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verschlechterung	Verschlechterung	Verschlechterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keines	keines	keiner	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Führers	Führers	Führer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Besucher	Besucher	Besucher	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
goetheschen	goetheschen	goethesch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	speaker.4	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	yes	-	-	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.4	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.writing.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.4	-	-	-	-
Zerstreuung	Zerstreuung	Zerstreuung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Zerstreuung	Zerstreuung	Zerstreuung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
suchen	suchen	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.4	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
gesteigerter	gesteigerter	gesteigert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bedeutenden	Bedeutenden	bedeutend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
scheel	scheel	scheel	ADJD	ADJD.Pos	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
gewohnten	gewohnten	gewohnt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Räume	Räume	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
meiden	meiden	meiden	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
aufrichtige	aufrichtige	aufrichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Guten	Guten	gute	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Directorium	Direktorium	Direktorium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hierfür	hierfür	hierfür	PAV	PROADV.Dem	no	-	-	-	-	-
Trost	Trost	Trost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bieten	bieten	bieten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
etwaigen	etwaigen	etwaig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lücken	Lücken	Lücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Abonnentenzahl	Abonnentenzahl	Abonnentenzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
reichlicher	reichlicher	reichlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anschein	Anschein	Anschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Umgestaltung	Umgestaltung	Umgestaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Programme	Programme	Programm	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
verknüpft	verknüpft	verknüpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	reported.thought.5	-	-	-	-
räumlichen	räumlichen	räumlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.5	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.5	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.5	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	reported.thought.5	-	-	intexpr.5	-
worden	,	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hierzu	hierzu	hierzu	PAV	ADV	no	-	-	-	-	-
größerer	größerer	groß	ADJA	ADJA.Comp.Gen.Pl.Neut	no	-	-	-	-	-
Chormittel	Chormittel	Chormittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gebote	Gebote	Gebot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Früher	Früher	Früh	ADJD	ADV	yes	-	frame.6	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
leipziger	Leipziger	Leipziger	ADJA	ADJA.Pos.*.*.*	no	-	frame.6	speaker.6	-	-
Singakademie	Singakademie	Singakademie	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	speaker.6	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.6	-	-	-
Gewandhaus	Gewandhaus	Gewandhaus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.6	speaker.6	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.6	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech writing.6	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
dieselbe	dieselbe	derselbe	ADJA	PRO.Dem.Subst.-.Nom.Sg.Fem	no	indirect.speech writing.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech writing.6	-	-	-	-
Choraufführungen	Choraufführungen	Choraufführung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.6	-	-	-	-
übernahm	übernahm	übernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.6	-	-	-	-
verstärkt	verstärkt	verstärken	ADJD	ADJD.Pos	no	indirect.speech writing.6	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech writing.6	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
Thomaner-Sängerchor	Thomaner-Sängerchor	Thomaner-Sängerchor	NE	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
akademischen	akademischen	akademisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
Gesangverein	Gesangverein	Gesangverein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.6	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech writing.6	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
kunstgeübte	kunstgeübte	kunstgeübt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
Dilettanten	Dilettanten	Dilettant	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
"	&quot;	&quot;	$(	ADJD.Pos	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.6|direct.speech.12	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gelockert	gelockert	lockern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
gelöst	gelöst	lösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Kapellmeister	Kapellmeister	Kapellmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Reinecke	Reinecke	Reinecke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
richtiger	richtiger	richtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erkenntniß	Erkenntnis	Erkenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bedürfnisses	Bedürfnisses	Bedürfnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
