tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erweckt	erweckt	erwecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
periodischen	periodischen	periodisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
gewerbsmäßig	gewerbsmäßig	gewerbsmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sensationsgelüsteu	Sensationsgelüsteu	Sensationsgelüsteu	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
großstädtischen	großstädtischen	großstädtisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lesepublikums	Lesepublikums	Lesepublikum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gedient	gedient	dienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Leitgedicht	Leitgedicht	Leitgedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ahnungslose	ahnungslose	ahnungslos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zar	Zar	Zar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
wert	wert	wert	ADJD	ADJD.Pos	no	-	-	-	-	-
=		_	XY	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
witzloses	witzloses	witzlos	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
frivoles	frivoles	frivol	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Machwerk	Machwerk	Machwerk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Heft	Heft	Heft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	Gepräge	Geprag	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hieran	Hieran	Hieran	PAV	PROADV.Dem	yes	reported.writing.3	-	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	intexpr.3	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Genossen	Genossen	Genosse	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.3	-	speaker.3	-	-
Bernstein	Bernstein	Bernstein	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	speaker.3	-	-
über	über	über	APPR	APPR.über	no	reported.writing.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
Moskauer	Moskauer	Moskauer	ADJA	ADJA.Pos.*.*.*	no	reported.writing.3	-	-	-	-
Attentat	Attentat	Attentat	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesem	diesem	dieser	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.*.*.*	no	reported.writing.4	-	-	intexpr.4	-
Sensation	Sensation	Sensation	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	intexpr.4	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	intexpr.4	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
Herausgebers	Herausgebers	Herausgeber	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	speaker.4	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.writing.4	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.writing.4	-	-	-	-
Pläne	Pläne	Plan	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
Hofes	Hofes	Hof	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
sensationeller	sensationeller	sensationell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tagesstoff	Tagesstoff	Tagesstoff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erwähnen	Erwähnen	erwähnen	NN	VFIN.Full.1.Pl.Pres.Ind	yes	-	frame.8	-	intexpr.8	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
noch	noch	noch	ADV	ADV	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
Genosse	Genosse	Genosse	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.6	-	speaker.6	-	-
Calwer	Calwer	Calwer	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.6	-	speaker.6	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.6	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.6	-	-	intexpr.6	-
über	über	über	APPR	APPR.über	no	indirect.speech.8|reported.writing.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.6	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.6	-	-	-	-
Vereitelten	Vereitelten	vereitelt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.6	-	-	-	-
Landarbeitertrutz	Landarbeitertrutz	Landarbeitertrutz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.8|reported.writing.6	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8|reported.writing.6	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.speech.8|reported.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.7	-	speaker.7	-	-
Staudinger	Staudinger	Staudinger	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.8|reported.writing.7	-	speaker.7	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.7	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.7	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.8|reported.writing.7	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.7	-	-	-	-
Sozialliberalismus	Sozialliberalismus	Sozialliberalismus	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8|reported.writing.7	-	-	-	-
Sozialdemokratie	Sozialdemokratie	Sozialdemokratie	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8|reported.writing.7	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.speech.8|reported.writing.7	-	-	-	-
geliefert	geliefert	liefern	VVPP	VPP.Full.Psp	no	indirect.speech.8|reported.writing.7	-	-	intexpr.7	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.8|reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8|reported.writing.9	-	-	-	-
Prediger	PredigerDr	PredigerDr	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.9	-	speaker.9	-	-
Dr	.	--	$.	SYM.Pun.Sent	yes	indirect.speech.8|reported.writing.9	-	speaker.9	-	-
.	.	--	$.	SYM.Pun.Sent	yes	indirect.speech.8|reported.writing.9	-	speaker.9	-	-
Kalthoff	Kalthoff	Kalthoff	NE	N.Name.Nom.Sg.*	yes	indirect.speech.8|reported.writing.9	-	speaker.9	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.8|reported.writing.9	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8|reported.writing.9	-	-	-	-
Religionswissenschaft	Religionswissenschaft	Religionswissenschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8|reported.writing.9	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.speech.8|reported.writing.9	-	-	-	-
philosophiert	philosophiert	philosophieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.8|reported.writing.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.8|reported.speech.10.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.8|reported.speech.10.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.8|reported.speech.10.nonfact	-	speaker.10	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.speech.8|reported.speech.10.nonfact	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	indirect.speech.8|reported.speech.10.nonfact	-	-	intexpr.10	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.speech.8|reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.8|reported.speech.11.nonfact	-	speaker.11	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Wochenschrift	Wochenschrift	Wochenschrift	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Sammelpunkt	Sammelpunkt	Sammelpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
schriftstellernde	schriftstellernde	schriftstellernd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	VINF.Full.-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Volksleben	Volksleben	Volksleben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
zersetzend	zersetzend	zersetzend	VVPP	ADJD.Pos	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
wirken	wirken	wirken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Überschriftenverzeichnis	Überschriftenverzeichnis	Überschriftenverzeichnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kreuzzeitungsmann	Kreuzzeitungsmann	Kreuzzeitungsmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
wiedergeben	wiedergeben	wiedergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Aufsatz	Aufsatz	Aufsatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vereitelter	Vereitelter	Vereitelt	ADJA	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Landarbeitertrutz	Landarbeitertrutz	Landarbeitertrutz	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.12.border=state	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.thought.12.border=state	-	-	-	-
