tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Elise	Elise	Elise	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
gleichgültiger	gleichgültiger	gleichgültig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reisender	Reisender	reisender	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	einer	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
bereitliegenden	bereitliegenden	bereitliegend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kähne	Kähne	Kähne	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.3	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Post	Post	Post	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schalter	Schalter	Schalter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
leeren	leeren	leer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zurückziehen	zurückziehen	zurückziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.19	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.19	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	frame.19	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.19	-	-	-
beruhigen	beruhigen	beruhigen	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19	-	-	-	-
Adelens	Adelns	adeln	NN	N.Name.Gen.Sg.Neut	no	indirect.thought.19	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.19	-	-	-	-
rechtzeitig	rechtzeitig	rechtzeitig	ADJD	ADJD.Pos	no	indirect.thought.19	-	-	-	-
abgesandt	abgesandt	abgesenden	VVPP	ADJD.Pos	no	indirect.thought.19	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.19	-	-	-	-
verloren	verloren	verlieren	VVPP	ADJD.Pos	no	indirect.thought.19	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	indirect.thought.19	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.4	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.4	speaker.4	-	-
doch	doch	doch	ADV	ADV	no	-	frame.4	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.4	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	-	frame.4	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.4	-	-	-
Vernichtung	Vernichtung	Vernichtung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.4	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.4	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.4	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.4	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.4	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
künftiges	künftiges	künftig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
Adele	Adele	Adele	NE	N.Name.Acc.Sg.Fem	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.4|reported.thought.5.nonfact	-	speaker.5	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	intexpr.5	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Verstellungskräfte	Verstellungskräfte	Verstellungskraft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6_7_8_20	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	frame.6	-	-	-
daran	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sofort	sofort	sofort	ADV	ADV	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Elisen	Elise	Elise	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
schonungslos	schonungslos	schonungslos	ADJD	ADJD.Pos	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
mitzuteilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	indirect.thought.6|reported.speech.7.nonfact	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	-	frame.8	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.8	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Überlegung	Überlegung	Überlegung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.8	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.8	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.thought.8|reported.speech.20.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	indirect.thought.8|reported.speech.20.nonfact	-	-	-	-
Geständnisses	Geständnisses	Geständnis	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.8|reported.speech.20.nonfact	-	-	intexpr.20	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.8	-	-	-	-
abzusehen	abzusehen	absehen	VVIZU	VINF.Full.zu	no	indirect.thought.8	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
Elise	Elise	Elise	NE	N.Name.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
tödlich	tödlich	tödlich	ADJD	ADJD.Pos	no	indirect.thought.8	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.8	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.thought.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
Begebenheit	Begebenheit	Begebenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.8	-	-	-	-
Ursachen	Ursachen	Ursache	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.8	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	indirect.thought.8	-	-	-	-
geheim	geheim	geheim	ADJD	ADJD.Pos	no	indirect.thought.8	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.8	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	indirect.thought.8	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.8	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
Adele	Adele	Adele	NE	N.Name.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
verhängnisvoll	verhängnisvoll	verhängnisvoll	ADJD	ADJD.Pos	no	indirect.thought.8	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.8	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befürchten	befürchten	befürchten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.21_9	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
Geständnis	Geständnis	Geständnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21.nonfact	-	-	intexpr.21	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Landung	Landung	Landung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aufschieben	aufschieben	aufschieben	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.thought.9	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.9	-	-	-	-
verzweifelten	verzweifelten	verzweifelt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9	-	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
Hinterhältigkeit	Hinterhältigkeit	Hinterhältigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.9	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	reported.thought.9	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.9	-	-	-	-
bewußt	bewußt	bewußt	ADJD	ADJD.Pos	no	reported.thought.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wandelte	wandelte	wandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Alfred	Alfred	Alfred	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Mittagszeit	Mittagszeit	Mittagszeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Meeresstrand	Meeresstrand	Meeresstrand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schwindeln	schwindeln	schwindeln	VVINF	VINF.Full.-	no	-	-	-	-	-
