tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vollkommener	vollkommener	vollkommen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Uebertreibung	Übertreibung	Übertreibung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.1	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.1	speaker.1_2	-	-
constatiren	konstatieren	konstatieren	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.1	-	-	-	-
Strauß’sche	Strauß'sche	Strauß'sch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.1	-	-	-	-
Operette	Operette	Operette	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.1	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	indirect.speech.1	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
Zigeunerbaron	Zigeunerbaron	Zigeunerbaron	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
“	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	indirect.speech.1	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
Krause	Krause	Krause	NN	N.Name.Nom.Sg.*	no	indirect.speech.1	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
Benesice	Benesice	Benesice	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.1	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.1	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.1	-	-	-	-
gerundete	gerundete	gerunden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.1	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.1	-	-	-	-
Theilen	Teilen	Teil	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.1	-	-	-	-
vollendete	vollendete	vollendet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
Wiedergabe	Wiedergabe	Wiedergabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.1	-	-	-	-
dießmal	diesmal	diesmal	ADV	ADV	no	indirect.speech.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.2	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Beneficiant	Beneficiant	Beneficiant	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.2	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Titelpartie	Titelpartie	Titelpartie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
gesanglich	gesanglich	gesanglich	ADJD	ADJD.Pos	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
schauspielerisch	schauspielerisch	schauspielerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
wiedergab	wiedergab	wiedergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Beneficiant	Beneficiant	Beneficiant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Erscheinen	Erscheinen	erscheinen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Applaus	Applaus	Applaus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kranzspende	Kranzspende	kranzspend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Partie	Partie	Partie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Aufgebote	Aufgebote	Aufgebot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
schönen	schönen	schönen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sympathischen	sympathischen	sympathisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Simmmittel	Simmmittel	Simmmittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
errang	errang	erringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Act	Akt	Akt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Act	Akt	Akt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steigerte	steigerte	steigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Koleit	Koleit	Koleit	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Saffi	Safe	Safe	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
überraschte	überraschte	überraschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
vortreffliche	vortreffliche	vortrefflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Leistung	Leistung	Leistung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
vollsten	vollsten	voll	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Geltung	Geltung	Geltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geschmackvolle	geschmackvolle	geschmackvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Gesanges	Gesanges	Gesang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
minder	minder	minder	ADV	ADV	no	-	-	-	-	-
Effect	Effekt	Effekt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Duett	Duett	Duett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
getraut	getraut	trauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
prächtig	prächtig	prächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
dießmal	diesmal	diesmal	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Krause	Krause	Krause	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Frl.	Frl.	Frl.	NN	N.Name.*.*.*	no	-	-	-	-	-
Koleit	Koleit	Koleit	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
gesangliche	gesangliche	gesanglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Leistung	Leistung	Leistung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ranges	Ranges	Ranges	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kronthal	Kronthal	Kronthal	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Czipra	Czipra	Czipra	XY	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
übertraf	übertraf	übertreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Vorgängerinnen	Vorgängerinnen	Vorgängerin	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Parthie	Partie	Partie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erntete	erntete	ernten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Beifallsstürme	Beifallsstürme	Beifallssturm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ensemble	Ensemble	Ensemble	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
siegreich	siegreich	siegreich	ADJD	ADJD.Pos	no	-	-	-	-	-
durchdrang	durchdrang	durchdringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
