tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Erzählungen	Erzählungen	Erzählung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Anekdoten	Anekdoten	Anekdote	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwänken	Schwänken	Schwank	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
belehrenden	belehrenden	belehrend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mitteilungen	Mitteilungen	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kalenders	Kalenders	Kalender	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gewohnt	gewohnt	gewohnt	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ausführlıche	ausführliche	ausführlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weltchronik	Weltchronik	Weltchronik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Totenkalender	Totenkalender	Totenkalender	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
A.	A.	A.	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Biographie	Biographie	Biographie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Weltüberblickers	Weltüberblickers	Weltüberblicker	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Darum	Darum	Darum	PAV	PROADV.Dem	yes	reported.speech writing.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.4	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.4	-	-	-	-
Kalender	Kalender	Kalender	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.4	-	-	-	-
nah	nah	nah	ADJD	ADJD.Pos	no	reported.speech writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.4	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	reported.speech writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.4	-	-	-	-
’s	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech writing.4	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Pl.Fem	no	reported.speech writing.4	-	-	-	-
empfohlen	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.4	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	no	-	frame.1	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.1	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.1	speaker.1	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.1	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.1	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	frame.1	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.1	-	-	-
beunruhigende	beunruhigende	beunruhigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.1	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
Kirschbäumen	Kirschbäumen	Kirschbaum	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.1	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Epidemie	Epidemie	Epidemie	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
drohe	drohe	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
Pilz	Pilz	Pilz	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
Monilia	Monilia	Monilia	NN	N.Name.Nom.Sg.Masc	yes	indirect.writing.1	-	-	-	-
stellenweise	stellenweise	stellenweise	ADV	ADV	yes	indirect.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	indirect.writing.1	-	-	-	-
massenhaft	massenhaft	massenhaft	ADJD	ADJD.Pos	no	indirect.writing.1	-	-	-	-
auftrete	auftrete	auftreten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
Kirschbäume	Kirschbäume	Kirschbaum	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.1	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	indirect.writing.1	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	VINF.Full.zu	no	indirect.writing.1	-	-	-	-
drohen	drohen	drohen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.writing.2	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Redaktion	Redaktion	Redaktion	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	intexpr.2	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
praktischen	praktischen	praktisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Ratgebers	Ratgebers	Ratgeber	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
Sorauer	Sorauer	Sorauer	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
über	über	über	APPR	APPR.über	no	reported.writing.2	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Monilia	Monilia	Monilia	NN	N.Reg.Acc.Sg.Fem	yes	reported.writing.2	-	-	-	-
-Epidemie	-Epidemie	-Epidemie	NN	N.Reg.Acc.Sg.Fem	yes	reported.writing.2	-	-	-	-
aus	aus	aus	PTKVZ	APZR	no	reported.writing.2	-	-	intexpr.2	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	reported.writing.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
beruhigend	beruhigend	beruhigend	VVPP	ADJD.Pos	no	reported.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.3	speaker.3	-	-
weist	weist	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.writing.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
massenhaften	massenhaften	massenhaft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Auftreten	Auftreten	auftreten	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.writing.3	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
Obstsorten	Obstsorten	Obstsort	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
vorhandenen	vorhandenen	vorhanden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Pilzes	Pilzes	Pilz	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Monilia	Monilia	Monilia	NN	N.Name.Nom.Sg.Masc	yes	indirect.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	yes	indirect.writing.3	-	-	-	-
nasse	nasse	naß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Witterung	Witterung	Witterung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
schuld	schuld	schuld	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.3	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.writing.3	-	-	-	-
epidemische	epidemische	epidemisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.3	-	-	-	-
Auftreten	Auftreten	auftreten	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
nassen	nassen	naß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
praktischen	praktischen	praktisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ratgebers	Ratgebers	Ratgeber	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufsatze	Aufsatze	Aufsatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Sorauer	Sorauer	Sorauer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Interessenten	Interessenten	Interessent	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	-	-	-	-	-
zugeschickt	zugeschickt	zuschicken	VVPP	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verlagshandlung	Verlagshandlung	Verlagshandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Trowitzsch	Trowitzsch	Trowitzsch	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
d.	d.	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Oder	Oder	Oder	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Redaktion	Redaktion	Redaktion	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
jur.	jur.	jur.	NE	ADJD.Pos	no	-	-	-	-	-
U.	U.	U.	NE	APPR.Dat	yes	-	-	-	-	-
