tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Glaubensbrüder	Glaubensbrüder	Glaubensbrüder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
Genf	Genf	Genf	NE	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
danken	danken	danken	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Parlamentrat	Parlamentrat	Parlamentrat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Chatillon	Chatillon	Chatillon	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.1	frame.2	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	frame.2	-	-	-
Religionsfriede	Religionsfriede	Religionsfriede	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	frame.2	speaker.2	-	-
erlaubt	erlaubt	erlauben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
Vaterstadt	Vaterstadt	Vaterstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Nom.Sg.Neut	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	VINF.Full.zu	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.3	-	-	-	-
Chatillon	Chatillon	Chatillon	NE	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3_25	-	-
in	in	in	APPR	APPR.In	no	-	frame.3	-	-	-
ehrfurchtsvoller	ehrfurchtsvoller	ehrfurchtsvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Familienname	Familienname	Familienname	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Admirals	Admirals	Admiral	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
verwandt	verwandt	verwandt	VVPP	ADJD.Pos	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Parlamentrat	Parlamentrat	Parlamentrat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
befreundet	befreundet	befreunden	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
soweit	soweit	soweit	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	no	direct.speech.4	-	-	-	-
schied	schied	scheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Standes	Standes	Stand	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Wertes	Wertes	Wert	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
gestattet	gestattet	gestatten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.4	-	-	-	-
setzen	setzen	setzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Suppe	Suppe	Suppe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
dampft	dampft	dampfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|reported.speech.26.nonfact	-	-	intexpr.26	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Eichentisch	Eichentisch	Eichentisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gewundenen	gewundenen	gewunden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vereinigte	vereinigte	vereinigen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oben	Oben	Oben	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Rechten	Rechten	rechte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Linken	Linken	linke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Boccard	Boccard	Boccard	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
untern	unteren	unterer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gedeck	Gedeck	Gedeck	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
üblichen	üblichen	üblich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
Erkundigungen	Erkundigungen	Erkundigung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Reisegesprächen	Reisegesprächen	Reisegespräche	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.7	-	-	intexpr.7	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mahl	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beendigt	beendigt	beendigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nachtisch	Nachtisch	Nachtisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
perlende	perlende	perlend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Getränk	Getränk	Getränk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Champagne	Champagne	Champagne	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
aufgetragen	aufgetragen	auftragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
an	an	an	APPR	APPR.An	no	reported.speech.8	-	-	-	-
zusammenhängender	zusammenhängender	zusammenhängend	ADJD	ADJD.Comp	no	reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	reported.speech.8	-	-	-	-
fließen	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	frame.10	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	frame.10	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.9	frame.10	-	-	-
loben	loben	loben	VVFIN	VINF.Full.-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.9	frame.10	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	frame.10	-	-	-
Schweizer	Schweizer	Schweizer	ADJA	ADJA.Pos.*.*.*	no	direct.speech.9	frame.10	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Rat	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.9|indirect.speech.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.10	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
Kämpfen	Kämpfen	Kampf	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.10	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.10	-	-	-	-
euch	euch	euch	PRF	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.9|indirect.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9|indirect.speech.10	-	-	-	-
kirchlichem	kirchlichem	kirchlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.10	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.10	-	-	-	-
friedlich	friedlich	friedlich	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.speech.10	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	VINF.Full.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.10	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
billigem	billigem	billig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
gesundem	gesundem	gesund	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
unglückliches	unglückliches	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.9	-	-	-	-
Werden	Werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.9	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
meistern	meistern	meistern	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
