tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.1	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.1	-	-	-	-
Innern	Inneren	innerer	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.1	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
1914	1914	1914	CARD	CARD	no	reported.speech writing.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Abänderung	Abänderung	Abänderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ergänzung	Ergänzung	Ergänzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
geltenden	geltenden	geltend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Durchführungsbestimmnngen	Durchführungsbestimmnngen	Durchführungsbestimmnngen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verordnung	Verordnung	Verordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Erlaß	Erlaße	Erlaße	VVFIN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1914	1914	1914	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
12688	12688	12688	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
wesentliche	wesentliche	wesentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verschärfung	Verschärfung	Verschärfung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fassung	Fassung	Fassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Artikels	Artikels	Artikel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zuckerungsansuchen	Zuckerungsansuchen	Zuckerungsansuche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Weinmoste	Weinmoste	Weinmost	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
bercits	bercits	bercits	NE	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
eingelagertes	eingelagertes	eingelagert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leseprodukt	Leseprodukt	Leseprodukt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2.nonfact	-	-	intexpr.2	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
Ausmaßes	Ausmaßes	Ausmaß	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Weinbaufläche	Weinbaufläche	Weinbaufläche	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.2.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
voraussichtlichen	voraussichtlichen	voraussichtlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.2.nonfact	-	-	-	-
zuckernden	zuckernden	zuckernd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
Leseproduktes	Leseproduktes	Leseprodukt	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.writing.2.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.2.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2.nonfact	-	-	-	-
zuzusetzenden	zuzusetzenden	zuzusetzend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.2.nonfact	-	-	-	-
Zuckers	Zuckers	Zucker	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3.nonfact	-	-	-	-
genaue	genaue	genau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3.nonfact	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3.nonfact	-	-	intexpr.3	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.3.nonfact	-	-	-	-
Örtlichkeit	Örtlichkeit	Örtlichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3.nonfact	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.writing.3.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.3.nonfact	-	-	-	-
Zuckerung	Zuckerung	Zuckerung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3.nonfact	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	reported.writing.3.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verlangt	verlangt	verlangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.4.nonfact	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.4.nonfact	-	-	intexpr.4	-
nur	nur	nur	ADV	ADV	no	reported.speech writing.4.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech writing.4.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.4.nonfact	-	-	-	-
Produktionsort	Produktionsort	Produktionsort	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.4.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech writing.4.nonfact	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	reported.speech writing.4.nonfact	-	-	-	-
nächste	nächste	nächster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech writing.4.nonfact	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.4.nonfact	-	-	-	-
erteilt	erteilt	erteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.4.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech writing.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.4.nonfact	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	reported.speech.5.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
Weinproduzenten	Weinproduzenten	Weinproduzent	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5.nonfact	-	speaker.5	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	reported.speech.5.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Weinhändlers	Weinhändlers	Weinhändler	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.5.nonfact	-	speaker.5	-	-
entschieden	entschieden	entscheiden	VVPP	ADJD.Pos	no	reported.speech.5.nonfact	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	intexpr.5	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	reported.speech.5.nonfact	-	-	intexpr.5	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
Viele	Viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Weingartenbesitzer	Weingartenbesitzer	Weingartenbesitzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lagern	lagern	lagern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Produktionsgebiete	Produktionsgebiete	Produktionsgebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entweder	entweder	entweder	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kellerräume	Kellerräume	Kellerraum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sonstige	sonstige	sonstig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
leichtere	leichtere	leicht	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beaufsichtigung	Beaufsichtigung	Beaufsichtigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Weine	Weine	Wein	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Abfuhrverhältnisse	Abfuhrverhältnisse	Abfuhrverhältnis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Weingarten	Weingarten	Weingarte	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Wintermonate	Wintermonate	Wintermonat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
stammenden	stammenden	stammend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Weinfcchsungen	Weinfcchsungen	Weinfcchsung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Keller	Keller	Keller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zusammenzuführen	zusammenzuführen	zusammenführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Solche	Solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Weinproduzenten	Weinproduzenten	Weinproduzent	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.6	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech writing.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.6.nonfact	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.6.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.6.nonfact	-	-	-	-
Zuckerung	Zuckerung	Zuckerung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.6.nonfact	-	-	-	-
erst	erst	erst	ADV	ADV	no	reported.speech writing.6.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	yes	reported.speech writing.6.nonfact	-	-	-	-
erfolgter	erfolgter	erfolgt	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	reported.speech writing.6.nonfact	-	-	-	-
Einlagerung	Einlagerung	Einlagerung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.6.nonfact	-	-	-	-
ansuchen	ansuchen	ansuchen	VVINF	VINF.Full.-	no	reported.speech writing.6.nonfact	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.6.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Weiterverkauf	Weiterverkauf	Weiterverkauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Mostes	Mostes	Most	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Süßausschank	Süßausschank	Süßausschank	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
ausgeschlossen	ausgeschlossen	ausschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.speech writing.7.nonfact	-	-	-	-
bis	bis	bis	APPR	ADV	no	reported.speech writing.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.7.nonfact	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.7.nonfact	-	-	intexpr.7	-
erteilt	erteilt	erteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.7.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
starker	starker	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gärung	Gärung	Gärung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abgesehen	Abgesehen	absehen	VVPP	ADJD.Pos	yes	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	PART.Deg	no	-	-	-	-	-
rationellsten	rationellsten	rationell	ADJA	ADJD.Sup	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufbesserung	Aufbesserung	Aufbesserung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
vorzunehmen	vorzunehmen	vornehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Produzent	Produzent	Produzent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
