tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tagelöhner	Tagelöhner	Tagelöhner	NN	N.Reg.Gen.Pl.Masc	no	-	frame.1	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	frame.1	-	-	-
Predigern	Predigern	Prediger	NN	N.Reg.Dat.Pl.Masc	no	-	frame.1	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	-	frame.1	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.1	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	frame.2	speaker.2	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	frame.2	-	intexpr.2	-
einen	einen	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.writing.1	frame.2	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.*	no	direct.writing.1	frame.2	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	direct.writing.1	frame.2	speaker.3_4	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
heutige	heutige	heutig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Prediger	Prediger	Prediger	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
eigner	eigener	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Geistlicher	Geistlicher	Geistlich	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.1|indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.2	-	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
verdammt	verdammt	verdammen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.writing.1|direct.speech.4	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.1|direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4	-	-	-	-
eigner	eigener	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4	-	-	-	-
Pfaff	Pfaff	Pfaff	NE	N.Name.Nom.Sg.*	no	direct.writing.1|direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4|reported.speech.7	-	speaker.7	-	-
bettelt	bettelt	betteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.4|reported.speech.7	-	-	intexpr.7	-
in	in	in	APPR	APPR.In	no	direct.writing.1|direct.speech.4|reported.speech.7	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.writing.1|direct.speech.4|reported.speech.7	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.4|reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4|reported.speech.8	-	speaker.8	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.4|reported.speech.8	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.1|direct.speech.4|reported.speech.8	-	-	-	-
gebettelt	gebettelt	betteln	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.4|reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1|direct.speech.4	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.writing.1|direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1|direct.speech.4	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.4	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	direct.writing.1	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1|reported.speech.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.5	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.writing.1|reported.speech.5	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1|reported.speech.5	-	-	-	-
Predigt	Predigt	Predigt	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|reported.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1|reported.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.speech.5	-	-	-	-
Heidenmission	Heidenmission	Heidenmission	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech.5	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.5	-	-	intexpr.5	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1|reported.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.5	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	direct.writing.1	-	-	-	-
--	--	-	$(	TRUNC.Noun	no	direct.writing.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.6	-	-	-	-
seit	seit	seit	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.6	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.6	-	intexpr.6	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	frame.6	-	-	-
anderer	anderer	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.1	frame.6	speaker.6	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	direct.writing.1	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.6	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
gekannt	gekannt	kennen	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.6	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
gebettelt	gebettelt	betteln	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	intexpr.9	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
--	--	-	$(	N.Reg.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.10	-	intexpr.10	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	frame.10	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.10	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.1	frame.10	-	-	-
eben	eben	eben	ADV	ADV	no	direct.writing.1	frame.10	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.1	frame.10	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	frame.10	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	frame.10	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
seht	seht	sehen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
heruntergeht	heruntergeht	heruntergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
seht	seht	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
mal	Mal	Mal	ADV	ADV	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
Vagabunden	Vagabunden	Vagabunde	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
trinken	trinken	trinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|direct.speech.10	-	-	-	-
Jagd	Jagd	Jagd	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.10	-	-	-	-
So	So	so	ADV	ADV	yes	direct.writing.1|direct.speech.10	-	-	-	-
helf	helfe	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.1|direct.speech.10	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1|direct.speech.10	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.10	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
eher	eher	eher	ADV	ADV	no	direct.writing.1|direct.speech.10	-	-	-	-
reif	reif	reif	ADJD	ADJD.Pos	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.1|direct.speech.10	-	-	-	-
Arbeitshaus	Arbeitshaus	Arbeitshaus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.10	-	-	-	-
verhungern	verhungern	verhungern	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.10	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.10	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.1|direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
Heiden	Heiden	Heide	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.10	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.11	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.11	-	intexpr.11	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	frame.11	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.1	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.11	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.11	-	-	-	-
schicken	schicken	schicken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	PRELS	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	speaker.12	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Dome	Dome	Dome	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Salisbury	Salisbury	Salisbury	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
plärren	plärren	plärren	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.11	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.11	-	-	-	-
Niemand	Niemand	niemand	PIS	N.Reg.Acc.Sg.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.11	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.writing.1|direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
nackten	nackten	nackt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.11	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	yes	direct.writing.1|direct.speech.11	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	yes	direct.writing.1|direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	direct.writing.1|direct.speech.11	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.1|direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.1|direct.speech.11	-	-	-	-
Heiden	Heiden	Heide	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1|direct.speech.11	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.11	-	-	-	-
--	--	-	$(	CARD	no	direct.writing.1	-	-	-	-
Die	Die	der	ART	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.writing.1|direct.speech.13	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.writing.1|direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.13	-	intexpr.13	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	frame.13	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.13	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|reported.speech.14	frame.13	speaker.14	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
gefragt	gefragt	fragen	VVPP	ADJD.Pos	no	direct.writing.1|reported.speech.14	frame.13	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.13	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	direct.writing.1|direct.speech.13	-	-	-	-
