tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Forschenden	Forschenden	Forschend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	Zustande	Zustande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unsrer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Einzelnheiten	Einzelheiten	Einzelheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Vasaris	Vasaris	Vasaris	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebraucht	gebraucht	brauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Architekt	Architekt	Architekt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Baustücke	Baustücke	Baustück	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erneuenden	erneuenden	erneuend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
anwendet	anwendet	anwenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
stützen	stützen	stützen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ueberbauung	Überbauung	Überbauung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
meiste	meiste	meist	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bröckelt	bröckelt	bröckeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Schutt	Schutt	Schutt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hinweg	hinweg	hinweg	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Neue	Neue	neu	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
stünde	stünde	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
jenes	jenes	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Substrat	Substrat	Substrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gedient	gedient	dienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Factischen	faktischen	faktischen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ungetreue	ungetreue	ungetreu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lückenhafte	lückenhafte	lückenhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
historische	historische	historisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ueberlieferung	Überlieferung	Überlieferung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zeitlicher	zeitlicher	zeitlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
localer	lokaler	lokal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nachbarschaft	Nachbarschaft	Nachbarschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gegenstande	Gegenstande	Gegenstande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
unersetzlichem	unersetzlichem	unersetzlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Belang	Belang	Belang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
historischen	historischen	historisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Forschung	Forschung	Forschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
treffliches	treffliches	trefflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Correctiv	Korrektiv	Korrektiv	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gewähr	Gewähr	Gewähr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Richtigkeit	Richtigkeit	Richtigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ausgangspunkt	Ausgangspunkt	Ausgangspunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	-	-	-	-	-
herein	herein	herein	PTKVZ	ADV	no	-	-	-	-	-
skeptisch	skeptisch	skeptisch	ADJD	ADJD.Pos	no	-	-	-	-	-
verhalten	verhalten	verhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Literatur	Literatur	Literatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
histo	histo	histo	NN	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
rischer	rescher	resch	ADJA	ADJA.Pos.Gen.Pl.Fem	yes	-	-	-	-	-
Disciplinen	Disziplinen	Disziplin	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Materialien	Materialien	Materialie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
absoluter	absoluter	absolut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
gering	gering	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
relativer	relativer	relativ	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unscheinbar	unscheinbar	unscheinbar	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Werte	Werte	Wert	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
jedem	jedem	jeder	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
forschend	forschend	forschend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
befaßt	befaßt	befassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tritt	Tritt	Tritt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Aergerniß	Ärgernis	Ärgernis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Fülle	Fülle	Fülle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.thought.22	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.22	-	speaker.22	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.22	-	-	-	-
Stillen	Stillen	Stille	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.22	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.thought.22	-	-	-	-
dankbar	dankbar	dankbar	ADJD	ADJD.Pos	no	reported.thought.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.22	-	-	-	-
schätzen	schätzen	schätzen	VVINF	VINF.Full.-	no	reported.thought.22	-	-	intexpr.22	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bevorstehende	bevorstehende	bevorstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bereicherung	Bereicherung	Bereicherung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unsres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
kunstgeschichtlichen	kunstgeschichtlichen	kunstgeschichtlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wissens	Wissens	wissen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Erscheinen	Erscheinen	erscheinen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.14.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.14.nonfact	-	-	-	-
nachfolgende	nachfolgende	nachfolgend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.14.nonfact	-	-	-	-
Resumé	Resume	Resume	NE	N.Reg.Acc.Sg.Neut	no	reported.writing.14.nonfact	-	speaker.14	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Satzes	Satzes	Satz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Vasari	Vasari	Vasari	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bestätigen	bestätigen	bestätigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
rechte	rechte	rechter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Würdigung	Würdigung	Würdigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	reported.writing.15.prag	-	-	-	-
