tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
heimatlicher	heimatlicher	heimatlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Dialect	Dialekt	Dialekt	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.2	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
echten	echten	echt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
in	in	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Weltliteratur	Weltliteratur	Weltliteratur	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	reported.writing.2	-	-	intexpr.2	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schlesien	Schlesien	Schlesien	NN	N.Name.Nom.Sg.Neut	no	reported.thought.3.border=state	-	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
zweimal	zweimal	zweimal	ADV	ADV	no	reported.thought.3.border=state	-	-	-	-
widerfahren	widerfahren	widerfahren	VVPP	VPP.Full.Psp	no	reported.thought.3.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.3.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
Gerhart	Gerhart	Gerhart	NE	N.Name.Nom.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
olen	olen	olen	NE	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	reported.thought.3.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
alen	allen	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.thought.3.border=state	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Gen.Pl.Masc	no	reported.thought.3.border=state	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	reported.thought.3.border=state	-	-	-	-
o	o	O	FM	FM	no	reported.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
a	a	--	FM	FM	no	reported.thought.3.border=state	-	-	-	-
laufen	laufen	laufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
Schlesischen	Schlesischen	schlesischen	NN	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.3.border=state	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.3.border=state	-	-	-	-
Diphtong	Diphthong	Diphthong	NN	N.Name.Dat.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	reported.thought.3.border=state	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.thought.3.border=state	-	-	-	-
Holtei	Holtei	Holtei	NE	N.Reg.Nom.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.3.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	reported.thought.3.border=state	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3.border=state	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	speaker.5_6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
heimatlichen	heimatlichen	heimatlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Reiz	Reiz	Reiz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Schlefischen	Schlesischen	schlesisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
empfinden	empfinden	empfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
Fülle	Fülle	Fülle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.4.metaph	-	-	-	-
Humor	Humor	Humor	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4.metaph	-	-	-	-
reicher	reicher	reich	ADJD	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
Gemüthsregung	Gemütsregung	Gemütsregung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.4.metaph	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.4.metaph	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.4.metaph	-	speaker.4	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.metaph	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.thought.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.5	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.5	-	-	-	-
Dialectes	Dialektes	Dialekt	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.5	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.5	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	intexpr.5	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.thought.6	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.thought.6	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.6	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.6	-	-	-	-
gern	gern	gern	ADV	ADV	no	reported.thought.6	-	-	-	-
gedenken	gedenken	gedenken	VVINF	VINF.Full.-	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Großen	Großen	groß	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
gezählt	gezählt	zählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	KON	ADV	no	-	-	-	-	-
viele	viele	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
überlebt	überlebt	überleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Romanen	Romanen	Roman	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Vagabunden	Vagabunden	Vagabund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.speech.7.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7.prag	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.7.prag	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7.prag	-	-	-	-
fast	fast	fast	ADV	ADV	no	reported.speech.7.prag	-	-	-	-
classisch	klassisch	klassisch	ADJD	ADJD.Pos	no	reported.speech.7.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.7.prag	-	-	-	-
nennende	nennende	nennend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.7.prag	-	-	intexpr.7	-
Verherrlichung	Verherrlichung	Verherrlichung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7.prag	-	-	-	-
Verspottung	Verspottung	Verspottung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7.prag	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.7.prag	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.speech.7.prag	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.7.prag	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.7.prag	-	-	-	-
Landstreicherthums	Landstreichertums	Landstreichertum	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.7.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	Selbst	Selbst	ADV	ADV	yes	-	-	-	-	-
denen	denen	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.8	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	reported.thought.8	-	-	-	-
geläufig	geläufig	geläufig	ADJD	ADJD.Pos	no	reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gebildete	Gebildete	Gebildete	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	reported.speech.9.nonfact	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	reported.speech.9.nonfact	-	-	-	-
neunen	Neunen	Neune	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9.nonfact	-	-	intexpr.9	-
können	können	können	VMFIN	VINF.Full.-	no	reported.speech.9.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
raschlebigen	raschlebigen	raschlebig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichwohl	Gleichwohl	gleichwohl	ADV	ADV	yes	-	-	-	-	-
verdienten	verdienten	verdienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
manche	manche	mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Holtei’schen	Holtischen	Holtisch	NN	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Romane	Romane	Roman	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
Schlesien	Schlesien	Schlesien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Letzten	Letzten	letzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Comödianten	Komödianten	Komödiant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Christian	Christian	Christian	NE	N.Name.*.*.*	no	-	-	-	-	-
Lammfell	Lammfell	Lammfell	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
