tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sofaecke	Sofaecke	Sofaecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Fliegen	Fliegen	fliege	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
summten	summten	summen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Fensterscheiben	Fensterscheiben	Fensterscheibe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Suppe	Suppe	Suppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nebenan	nebenan	nebenan	ADV	ADV	no	-	-	-	-	-
roch	roch	roch	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
stärker	stärker	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	speaker.3	-	-
Ziepe	Ziepe	Ziepe	VVFIN	N.Name.Nom.Sg.Fem	no	-	-	speaker.3	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diente	diente	dienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Wirtschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
Dienstmädchen	Dienstmädchen	Dienstmädchen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
fünfzehnjährige	fünfzehnjährige	fünfzehnjährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lene	Lene	Lene	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kauerte	kauerte	kauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Mareilens	Mareilens	Mareilen	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
andächtig	andächtig	andächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
rührend	rührend	rührend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lieb	lieb	leiben	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.thought.4	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	direct.thought.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.4	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.thought.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.thought.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.thought.4	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.4	-	-	-	-
zum	zum	zu	APPRART	PART.Zu	no	direct.thought.4	-	-	-	-
Weinen	Weinen	wein	NN	VINF.Full.-	no	direct.thought.4	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.4	-	intexpr.4	-
Mareile	.	--	$.	SYM.Pun.Sent	no	-	frame.4	speaker.4	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Fünftes	Fünftes	fünft	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Günther	Günther	Günther	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
wirtschaften	wirtschaften	wirtschaften	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
gemäht	gemäht	gemähen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brusttief	Brusttief	Brusttief	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
regten	regten	regen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Halmen	Halmen	Halme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
knisternder	knisternder	knisternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gelber	gelber	gelber	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seide	Seide	Seide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ziepe	Ziepe	Ziepe	VVFIN	N.Name.Nom.Sg.*	yes	-	frame.5	speaker.5	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
dabei	dabei	dabei	PAV	PART.Verb	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
schimpfte	schimpfte	schimpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Aas	Aas	Aas	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Setzen	?	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
brauchst	brauchst	brauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Rotznase	Rotznase	Rotznase	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
anzustoßen	anzustoßen	anstoßen	VVIZU	VINF.Full.zu	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.5	-	-	-	-
purzelt	purzelt	purzeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Bude	Bude	Bude	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Günther	Günther	Günther	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
würdig	würdig	würdig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leutselig	leutselig	leutselig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ungleich	ungleich	ungleich	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
gemäht	gemäht	gemäht	VVPP	ADJD.Pos	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6_7	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Haben	Haben	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.7	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
versäumt	versäumt	versäumen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Garben	Garben	Garbe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
entlang	entlang	entlang	APPO	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
heißen	heißen	heißen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Ähren	Ähren	Ähr	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Garbennehmerin	Garbennehmerin	Garbennehmerin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Ackerwinden	Ackerwinden	Ackerwinde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Strohhut	Strohhut	Strohhut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
