tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.2	-	speaker.2	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.2	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.thought.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.2	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	reported.thought.2	-	-	-	-
peinlichen	peinlichen	peinlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
Deutlichkeit	Deutlichkeit	Deutlichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
manchen	manchen	mancher	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Tags	Tags	Tags	NN	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Genfersee	Genfer_See	Genfer_See	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
dämmerig	dämmerig	dämmerig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hinauskam	hinauskam	hinauskommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Alleen	Alleen	Allee	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.3	-	speaker.3	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Hausherrn	Hausherrn	Hausherr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	reported.speech.3	-	-	-	-
Bekannte	Bekannte	bekannte	NN	N.Reg.Nom.Pl.*	no	reported.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Irgendwoher	Irgendwoher	Irgendwoher	ADV	ADV	yes	-	-	-	-	-
tönte	tönte	tönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Salonkapelle	Salonkapelle	Salonkapelle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Boskett	Boskett	Boskett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
versteckt	versteckt	verstecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Halbkreis	Halbkreis	Halbkreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
umgeben	umgeben	umgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Postament	Postament	Postament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schweben	schweben	schweben	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
griechische	griechische	griechisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tänzerin	Tänzerin	Tänzerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
elektrische	elektrische	elektrisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
theatralisch	theatralisch	theatralisch	ADJD	ADJD.Pos	no	-	-	-	-	-
beleuchtet	beleuchtet	beleuchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.4	-	speaker.4	-	-
erinnere	erinnere	erinnern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.4	-	-	intexpr.4	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.4	-	-	-	-
Aufsehens	Aufsehens	Aufsehen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.4	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.4	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	reported.thought.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
Sezession	Sezession	Sezession	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
erregt	erregt	erregen	VVPP	VPP.Full.Psp	no	reported.thought.4	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.5	-	-	-
gestehen	gestehen	gestehen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.5.prag	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.5.prag	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.5.prag	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.5.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.5.prag	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.5.prag	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
Samodeski	Samodeski	Samodeski	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
ausnehmend	ausnehmend	ausnehmend	ADJD	ADJD.Pos	no	-	-	-	-	-
zuwider	zuwider	zuwider	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	CONJ.SubFin.-	no	-	frame.6	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
sonderbare	sonderbare	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.6	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=unspec	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	indirect.thought.6.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.6.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=unspec	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.6.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.6.border=unspec	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.6.border=unspec	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6.border=unspec	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=unspec	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.thought.6.border=unspec	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.6.border=unspec	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	indirect.thought.6.border=unspec	-	-	-	-
gelingen	gelingen	gelingen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=unspec	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.6.border=unspec	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	indirect.thought.6.border=unspec	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.6.border=unspec	-	-	-	-
anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.6.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.border=unspec	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=unspec	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	indirect.thought.6.border=unspec	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	indirect.thought.6.border=unspec	-	-	-	-
Unbegreifliches	Unbegreifliches	unbegreifliche	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=unspec	-	-	-	-
Glühendes	Glühendes	Glühend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=unspec	-	-	-	-
Dämonisches	Dämonisches	dämonisch	ADJA	N.Reg.Nom.Sg.Neut	no	indirect.thought.6.border=unspec	-	-	-	-
meinethalben	meinethalben	meinethalben	ADV	ADV	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=unspec	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.6.border=unspec	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.6.border=unspec	-	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	ADJD.Pos	no	indirect.thought.6.border=unspec	-	-	-	-
erlöschen	erlöschen	erlöschen	VVINF	VINF.Full.-	no	indirect.thought.6.border=unspec	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.6.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=unspec	-	-	-	-
