tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Armsegel	Armsegel	Armsegel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Feuersalamander	Feuersalamander	Feuersalamander	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Monde	Monde	Monde	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Buckel	Buckel	Buckel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kröte	Kröte	Kröte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Geruchsfläschen	Geruchsflaschen	Geruchsflasche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Accidentia	Accidentia	Accidentia	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
stabil	stabil	stabil	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Race	Rasse	Rasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gegenstande	Gegenstande	Gegenstande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Studiums	Studiums	Studium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Andres	Anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
verändert	verändert	verändern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
beliebige	beliebige	beliebig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Eine	Eine	Ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
grinst	grinst	grinst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Andre	Andere	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
spuckt	spuckt	spucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dritte	Dritte	dritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
reckt	reckt	recken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Glied	Glied	Glied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
einzieht	einzieht	einziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viele	Viele	Vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Popo	Popo	Popo	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinten	hinten	hinten	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viele	viele	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Popo	Popo	Popo	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinten	hinten	hinten	ADV	ADV	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	frame.1	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.1	speaker.1	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.1	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.1	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.1.nonfact	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	indirect.thought.1.nonfact	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.1.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.1.nonfact	-	-	-	-
besonderer	besonderer	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Nachsicht	Nachsicht	Nachsicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.thought.1.nonfact	-	-	-	-
Popo's	Popo's	Popo's	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.1.nonfact	-	-	-	-
verliehen	verliehen	verleihen	VVPP	VPP.Full.Psp	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Körperteil-Lager	Körperteil-Lager	Körperteil-Lager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought writing.2.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought writing.2.nonfact	-	speaker.2	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought writing.2.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought writing.2.nonfact	-	-	-	-
Scheußlichkeiten	Scheußlichkeiten	Scheußlichkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.thought writing.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought writing.2.nonfact	-	-	-	-
Verzerrungen	Verzerrungen	Verzerrung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought writing.2.nonfact	-	-	-	-
registrieren	registrieren	registrieren	VVINF	VINF.Full.-	no	reported.thought writing.2.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought writing.2.nonfact	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sechs	Sechs	sechs	CARD	CARD	yes	-	-	-	-	-
Linné's	Linnés	Linné	NE	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genügen	genügen	genügen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Botanik	Botanik	Botanik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Wackelwerks	Wackelwerks	Wackelwerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geheißen	geheißen	heißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beschreiben	beschreiben	beschreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	frame.5	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	intexpr.5	-
kommen	kommen	kommen	VVFIN	VINF.Full.-	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
Zappelrace	Zappelrasse	Zappelrasse	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.nonfact	-	speaker.6	-	-
gesticuliert	gestikuliert	geskuliert	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
rutscht	rutscht	rutschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5.nonfact	-	-	-	-
fakelt	fackelt	fackeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.5.nonfact	-	-	-	-
tollhäuslerisch	tollhäuslerisch	tollhäuslerisch	NE	ADJD.Pos	no	indirect.thought.5.nonfact	-	-	-	-
herum	herum	herum	APZR	PART.Verb	no	indirect.thought.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.5.nonfact|reported.speech.6	-	-	-	-
vorheriger	vorheriger	vorherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5.nonfact|reported.speech.6	-	-	-	-
Abrede	Abrede	Abrede	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.nonfact|reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.5.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.5.nonfact	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.thought.5.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.5.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5.nonfact	-	-	-	-
Sah	Sah	Sah	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
neulich	neulich	neulich	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Glieder	Glieder	Glied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
anzuschnallen	anzuschnallen	anzusnallen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Körperteile	Körperteile	Körperteil	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwerben	erwerben	erwerben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Beinzeiger	Beinzeiger	Beinzeiger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
hinaufsprang	hinaufsprang	hinaufspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
übersteigen	übersteigen	übersteigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
monströs-unanständige	monströs-unanständige	monströs-unanständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zwitter-Race	Zwitter-Rasse	Zwitter-Rasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
stolze	stolze	stolz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tier	Tier	Tier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bäumte	bäumte	bäumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
frechen	frechen	frechen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
