tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„2	&quot;2	&quot;2	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
35	35	35	FM.xy	CARD	yes	-	-	-	-	-
34	34	34	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
Augsburg	Augsburg	Augsburg	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	ADJD.Pos	no	-	-	-	-	-
100	100	100	FM.xy	CARD	no	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
119	119	119	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Bankactien	Bankactien	Bankactie	FM.xy	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
1235	1235	1235	FM.xy	CARD	yes	-	-	-	-	-
1225	1225	1225	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
250	250	250	FM.xy	CARD	no	-	-	-	-	-
fl.	fl.	fl.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
L.	L.	Los	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Roths.	Roths.	Roths.	FM.xy	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
75	75	75	FM.xy	CARD	yes	-	-	-	-	-
74	74	74	FM.xy	CARD	yes	-	-	-	-	-
Berlin	Berlin	Berlin	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr.	Tlr.	Tlr.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
60	60	60	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
104	104	104	FM.xy	CARD	yes	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
500	500	500	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
111	111	111	FM.xy	CARD	yes	-	-	-	-	-
110	110	110	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„4	&quot;4	&quot;4	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	N.Reg.Nom.Sg.*	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beth.	Beth.	Beth.	FM.xy	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
64	64	64	FM.xy	CARD	yes	-	-	-	-	-
63	63	63	FM.xy	CARD	yes	-	-	-	-	-
Bremen	Bremen	Bremen	FM.xy	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
50	50	50	FM.xy	CARD	no	-	-	-	-	-
Th.	Th.	Th.	FM.xy	FM	no	-	-	-	-	-
Ls.	Ls.	Ls.	FM.xy	FM	no	-	-	-	-	-
k.	k.	k.	FM.xy	FM	yes	-	-	-	-	-
S.	S.	S.	FM.xy	FM	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
99	99	99	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
58	58	58	FM.xy	CARD	yes	-	-	-	-	-
57	57	57	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Preuss.3	Preuss.3	Preuss.3	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Schulds	Schulds	Schuld	FM.xy	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	FM	yes	-	-	-	-	-
76	76	76	FM.xy	CARD	yes	-	-	-	-	-
Hamburg	Hamburg	Hamburg	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Mb.	Mb.	Mb.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
100.	100.	100.	FM.xy	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
k.	k.	k.	FM.xy	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
S.	S.	S.	FM.xy	FM	no	-	-	-	-	-
--	--	-	$(	FM	yes	-	-	-	-	-
88	88	88	FM.xy	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	-	-	-	-	-
Prämienscheine.	Prämienscheine.	Prämienscheine.	FM.xy	FM	no	-	-	-	-	-
88	88	88	FM.xy	CARD	yes	-	-	-	-	-
87	87	87	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
87	87	87	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
Bair	Bair	Bair	FM.xy	N.Reg.Gen.Pl.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Obligation.	Obligation.	Obligation.	XY	CARD	no	-	-	-	-	-
76	76	76	CARD	CARD	yes	-	-	-	-	-
75	75	75	CARD	CARD	yes	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	N.Name.*.*.*	no	-	-	-	-	-
60	60	60	CARD	CARD	yes	-	-	-	-	-
k.	k.	k.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
104	104	104	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose.	Loose.	Loose.	XY	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
63	63	63	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
62	62	62	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Messe	Messe	Messe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
21	21	21	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
20	20	20	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
London	London	London	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lst.	Lst.	Lst.	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
10	10	10	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
120	120	120	FM.xy	CARD	yes	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„3	&quot;3	&quot;3	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	N.Reg.Nom.Sg.*	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
78	78	78	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
119	119	119	FM.xy	CARD	yes	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
88	88	88	FM.xy	CARD	yes	-	-	-	-	-
87	87	87	FM.xy	CARD	yes	-	-	-	-	-
Lyon	Lyon	Lyon	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Frs.	Frs.	Frs.	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
200	200	200	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
94	94	94	FM.xy	CARD	yes	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Baden	Baden	Baden	FM.xy	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
Obligat	Obligat	Obligat	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
.3	.3	.3	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
77	77	77	FM.xy	CARD	yes	-	-	-	-	-
76	76	76	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
50	50	50	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose	Lose	Lose	NN	N.Reg.Gen.Pl.Neut	yes	-	-	-	-	-
49	49	49	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
48	48	48	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Mailand	Mailand	Mailand	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lr.	Lr.	Lr.	NE	N.Name.*.*.*	no	-	-	-	-	-
250	250	250	CARD	CARD	yes	-	-	-	-	-
k.	k.	k.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
101	101	101	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
35	35	35	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
25	25	25	FM.xy	CARD	yes	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
25	25	25	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Würtemb	Würtemb	Würtemb	FM.xy	CARD	yes	-	-	-	-	-
.3	.3	.3	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	N.Reg.Nom.Sg.*	no	-	-	-	-	-
79	79	79	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
79	79	79	FM.xy	CARD	yes	-	-	-	-	-
Paris	Paris	Paris	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Frs.	Frs.	Frs.	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
200	200	200	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
94	94	94	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Neue4	Neue4	Neue4	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
93	93	93	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
93	93	93	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nassau3	Nassau3	Nassau3	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
R.	R.	R.	FM.xy	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
80	80	80	FM.xy	CARD	yes	-	-	-	-	-
79	79	79	FM.xy	CARD	yes	-	-	-	-	-
Wien	Wien	Wien	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	ADJD.Pos	no	-	-	-	-	-
100	100	100	FM.xy	CARD	no	-	-	-	-	-
C.	C.	C.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
k.	k.	k.	FM.xy	ADJD.Pos	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
110	110	110	FM.xy	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
25	25	25	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose.	Loose.	Loose.	XY	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
21	21	21	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
20	20	20	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
