tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schüsse	Schüsse	Schuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mir	Mir	Sich	PPER	N.Name.Nom.Sg.*	yes	-	-	-	-	-
versagten	versagten	versagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Läufe	Läufe	Lauf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Heerde	Herde	Herde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rückzug	Rückzug	Rückzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Flußabhänge	Flußabhänge	Flußabhang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vorbei	vorbei	vorbei	ADV	ADV	no	-	-	-	-	-
defilirte	defilierte	defilieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schonies	Schonies	Schonie	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Scharmützel	Scharmützel	Scharmützel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
beschädigt	beschädigt	beschädigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abends	Abends	Abend	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
feuriger	feuriger	feurig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Meteor	Meteor	Meteor	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
nördlicher	nördlicher	nördlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.1	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.1	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
indianischen	indianischen	indianisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
Dorfes	Dorfes	Dorf	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
schlage	schlage	schlagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.1	-	-	intexpr.1	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.1	-	speaker.1	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.1	-	-	-	-
200	200	200	CARD	CARD	no	reported.thought.1	-	-	-	-
Seelen	Seelen	Seele	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.thought.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Pferdehütern	Pferdehütern	Pferdehüter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
blonder	blonder	blond	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
bemalter	bemalter	bemalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.2.border=unspec	-	speaker.2	-	-
geläufiges	geläufiges	geläufig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
englisch	englisch	englisch	ADJD	ADJD.Pos	no	reported.speech.2.border=unspec	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2.border=unspec	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Amerikaner	Amerikaner	Amerikaner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Comanches	Comanches	Comanche	NN	N.Name.*.*.*	no	-	-	-	-	-
nach	nachLinvillean	nachlinvillean	NE	N.Name.*.*.*	no	-	-	-	-	-
Linville		_		N.Name.*.*.*	yes	-	-	-	-	-
an		_		N.Name.*.*.*	yes	-	-	-	-	-
der	derLa	derla	NE	N.Name.*.*.*	no	-	-	-	-	-
La		_		N.Name.*.*.*	yes	-	-	-	-	-
Vaca-	Vaca-Bucht	Vaca-Bucht	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
Bucht		_		CARD	yes	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
wilden	wilden	wilden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
La	La	La	NE	N.Name.*.*.*	no	-	-	-	-	-
Vaca	Vaca	Vaca	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Merikanerinnen	Merikanerinnen	Merikanerin	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Meriko	Meriko	Meriko	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	-	-	-	-	-
eingebracht	eingebracht	einbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Unglücklichen	Unglücklichen	Unglücklichen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lariette	Lariette	Lariette	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
festgebunden	festgebunden	festgebinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
heldenmüthigen	heldenmütigen	heldenmütig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Comanches	Comanches	Comanches	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
merikanischen	merikanischen	merikanisch	NE	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stadt	StadtMier	StadtMier	NE	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Mier	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Rio	Rio	Rio	NE	FM	no	-	-	-	-	-
Grande	Grande	--	NE	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überfallen	überfallen	überfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Letzteren	Letzteren	letztere	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getödtet	getötet	töten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
mitgeschleppt	mitgeschleppt	mitgesleppen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	Er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.3.border=unspec	-	speaker.3	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.3.border=unspec	-	-	-	-
reines	reines	rein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.3.border=unspec	-	-	-	-
castilianisch	kastilianisch	kastilianisch	ADJD	ADJD.Pos	no	reported.speech.3.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
abgestumpft	abgestumpft	abgtumpfen	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Anschein	Anschein	Anschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mißhandelt	mißhandelt	mißhandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Zopf	Zopf	Zopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Puterfeder	Puterfeder	Puterfeder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eingeflochten	eingeflochten	eingeflochen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Comanches	Comanches	Comanche	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
kahl	kahl	kahl	ADJD	ADJD.Pos	no	-	-	-	-	-
gesengten	gesengten	gesengt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Hörner	Hörner	Hörner	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
überhingen	überhingen	überhingen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Possen	Possen	Posse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
