tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
mächtige	mächtige	mächtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wofür	wofür	wofür	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wollust	Wollust	Wollust	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Lauscher	Lauscher	Lauscher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ausdehnt	ausdehnt	ausdehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auflösender	auflösender	auflösend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dunst	Dunst	Dunst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bebend	bebend	bebend	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
süßer	süßer	süß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
versinkt	versinkt	versinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
überschlagenden	überschlagenden	überschlagend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wogen	Wogen	Woge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
verzehrt	verzehrt	verzehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
vergißt	vergißt	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	intexpr.25	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	speaker.25	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
absolute	absolute	absolut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
Ich	Ich	ich	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Hymnen	Hymnen	Hymne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Religion	Religion	Religion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wurzelte	wurzelte	wurzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Schleiermachers	Schleiermachers	Schleiermacher	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
tiefer	tiefer	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Eigentümlichkeit	Eigentümlichkeit	Eigentümlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fichteschen	Fichteschen	Fichtesch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Romantiker	Romantiker	Romantiker	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sozusagen	sozusagen	sozusagen	ADV	ADV	no	-	-	-	-	-
fasziniert	fasziniert	faszinieren	ADJD	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
ärgsten	ärgsten	arg	ADJD	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
literarischen	literarischen	literarisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
philosophischen	philosophischen	philosophisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ausschweifungen	Ausschweifungen	Ausschweifung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hölderlin	Hölderlin	Hölderlin	NE	N.Name.Nom.Sg.*	yes	reported.writing.26	-	speaker.26_3_27_10	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.26	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.26	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.26	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.26	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.26	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.26	-	-	-	-
1794	1794	1794	CARD	CARD	no	reported.writing.26	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.26	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.26	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.26	-	-	-	-
Fichtes	Fichtes	Ficht	NE	N.Name.Gen.Sg.*	no	reported.writing.26	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	reported.writing.26	-	-	-	-
deswegen	deswegen	deswegen	PAV	PROADV.Dem	no	reported.writing.26	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.26	-	-	-	-
begeistert	begeistert	begeistert	ADJD	ADJD.Pos	no	reported.writing.26	-	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
entlegensten	entlegensten	entlegenst	ADJA	ADJA.Sup.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Wissens	Wissens	wissen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
Prinzipien	Prinzipien	Prinzip	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Wissens	Wissens	wissen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
aufzusuchen	aufzusuchen	aufsuchen	VVIZU	VINF.Full.zu	no	direct.writing.3	-	-	-	-
"	&quot;	&quot;	$(	FM	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
beschreibenden	beschreibenden	beschreibend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.27	-	-	-	-
