tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Hierauf	Hierauf	Hierauf	PAV	PROADV.Dem	yes	direct.speech writing.1	-	-	-	-
schickten	schickten	schicken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech writing.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
freiwillig	freiwillig	freiwillig	ADJD	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech writing.1	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Leidensgefährte	Leidensgefährte	Leidensgefährte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech writing.1	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech writing.1	-	-	-	-
still	still	still	PTKVZ	PART.Verb	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.1	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	direct.speech writing.1	-	-	-	-
über	über	über	APPR	PART.Verb	no	direct.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
athmete	atmete	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	direct.speech writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech writing.1	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	direct.speech writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech writing.1	-	-	-	-
Vogel	Vogel	Vogel	NE	N.Reg.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech writing.1	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.1	-	-	-	-
anderthalb	anderthalb	anderthalb	CARD	CARD	no	direct.speech writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
anderer	anderer	anderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech writing.1	-	-	-	-
hinein	hinein	hinein	APZR	ADV	no	direct.speech writing.1	-	-	-	-
warfen	warfen	werfen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	direct.speech writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech writing.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1	-	-	-	-
berührte	berührte	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech writing.1	-	-	-	-
Während	Während	während	KOUS	APPR.Gen	no	direct.speech writing.1	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	direct.speech writing.1	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech writing.1	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Ind	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech writing.1	-	speaker.1	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Regenschauer	Regenschauer	Regenschauer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
überrascht	überrascht	überraschen	VVPP	VPP.Full.Psp	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech writing.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.1	-	-	-	-
schreckliche	schreckliche	schrecklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech writing.1	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech writing.1	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech writing.1	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.1	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Spannung	Spannung	Spannung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech writing.1	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech writing.1	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech writing.1	-	-	-	-
achteten	achteten	achten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
durchnäßt	durchnäßt	durchnassen	VVFIN	VPP.Full.Psp	no	direct.speech writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.speech writing.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
entgegengesetzten	entgegengesetzten	entgegengesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech writing.1	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Gerippe	Gerippe	Gerippe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.1	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
liegend	liegend	liegend	VVPP	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
rechte	rechte	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech writing.1	-	-	-	-
umgekommen	umgekommen	umkommen	VVPP	VPP.Full.Psp	no	direct.speech writing.1	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech writing.1	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	direct.speech writing.1	-	-	-	-
Gebeine	Gebeine	Gebein	NN	N.Reg.Nom.Pl.Neut	no	direct.speech writing.1	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Wetter	Wetter	Wetter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.1	-	-	-	-
gebleicht	gebleicht	gebleicht	VVPP	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
weiß	weiß	weiß	VVFIN	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech writing.1	-	-	-	-
Elfenbein	Elfenbein	Elfenbein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Gern	Gern	Ger	ADV	ADV	yes	direct.speech writing.1	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech writing.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Skelett	Skelett	Skelett	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.1	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech writing.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech writing.1	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.1	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech writing.1	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech writing.1	-	-	-	-
M	M.	M.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.		_		N.Name.*.*.*	yes	-	-	-	-	-
E	E	E	NE	N.Name.*.*.*	yes	-	-	-	-	-
ine	inne	inne	PTKVZ	PART.Verb	yes	-	-	-	-	-
Heirath	Heirat	Heirat	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	frame.2	-	-	-
Kilkenny	Kilkenny	Kilkenny	NE	N.Name.Dat.Sg.Neut	no	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.2	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.2	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	frame.2	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
Nordamerika	Nordamerika	Nordamerika	NE	N.Name.Dat.Sg.Neut	no	-	frame.2	-	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.2	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
Namens	Namens	Name	NN	APPR.Gen	no	-	frame.2	-	-	-
Sullivan	Sullivan	Sullivan	NE	N.Name.Nom.Sg.Fem	no	-	frame.2	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.2	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.2	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	CARD	no	indirect.speech.2	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
heirathen	heiraten	heiraten	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	frame.3	-	-	-
Bürgschaft	Bürgschaft	Bürgschaft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.3	-	-	-
Wechsel	Wechsel	Wechsel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.3	-	-	-
Jnhalts	Inhalts	Inhalt	NN	N.Reg.Gen.Sg.Masc	no	-	frame.3	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.3	-	-	-	-
