tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2|reported.thought.3.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
ruhiger	ruhiger	ruhig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.4	-	-	-
Entschiedenheit	Entschiedenheit	Entschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.speech.4	-	-	-	-
umkehren	umkehren	umkehren	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stiche	Stiche	Stich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
Giulietta	Giulietta	Giulietta	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.6	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wenig	wenig	wenig	PIS	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beachten	beachten	beachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Geräthschaften	Gerätschaften	Gerätschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
errathend	erratend	erratend	VVPP	ADJD.Pos	no	reported.thought.5	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschickt	geschickt	schicken	ADJD	ADJD.Pos	no	-	-	-	-	-
hinreichte	hinreichte	hinreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.6	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.6|reported.speech.7	-	speaker.7	-	-
sachgemäßen	sachgemäßen	sachgemäß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.6|reported.speech.7	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.6|reported.speech.7	-	-	intexpr.7	-
zwar	zwar	zwar	ADV	ADV	no	reported.speech.6	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.speech.6	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Bescheid	Bescheid	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Bewegungen	Bewegungen	Bewegung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ungewöhnlichen	ungewöhnlichen	ungewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verriethen	verrieten	verrieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.22	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.22	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.22	-	speaker.22	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.22	-	-	intexpr.22	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.22	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.thought.22	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
liebliche	liebliche	lieblich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.22	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.thought.22	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	reported.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
vielem	vielem	viel	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Auswischen	Auswischen	auswisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verbessern	Verbessern	Verbesser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
vorrückte	vorrückte	vorrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Heimwege	Heimwege	Heimweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Giulietta	Giulietta	Giulietta	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
frühern	früheren	früh	ADJA	ADJA.Comp.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
abweisenden	abweisenden	abweisend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Gleichgültigkeit	Gleichgültigkeit	Gleichgültigkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
mildern	milderen	milderer	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.8	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Blume	Blume	Blum	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9_10	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Botaniker	Botaniker	Botaniker	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
besonderen	besonderen	besonderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Giulietta	Giulietta	Giulietta	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Malers	Malers	Maler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hängend	hängend	hängend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gehen	Gehen	Gehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stolperte	stolperte	stolpern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
horchte	horchte	horchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
begierig	begierig	begierig	ADJD	ADJD.Pos	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.11	-	-	-	-
geringen	geringen	gering	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.11	-	-	-	-
mitgebrachten	mitgebrachten	mitgebracht	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.11	-	-	-	-
Pflanzen	Pflanzen	Pflanze	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.11	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
her	her	her	ADV	ADV	no	reported.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
wobei	wobei	wobei	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.11	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.11|reported.speech.12	-	speaker.12	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.11|reported.speech.12	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.11|reported.speech.12	-	-	intexpr.12	-
bediente	bediente	bedienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	reported.speech.13	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.13	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	-	intexpr.13	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.13	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.speech.13	-	-	-	-
Erwachsenen	Erwachsenen	erwachsene	NN	N.Reg.Gen.Pl.*	no	reported.speech.13	-	speaker.13	-	-
bald	bald	bald	ADV	ADV	no	reported.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Vorfall	Vorfall	Vorfall	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	reported.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.14	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	frame.14	-	-	-
eifriger	eifriger	eifrig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.14	-	-	-
Nachforschungen	Nachforschungen	Nachforschung	NN	N.Reg.Gen.Pl.Fem	no	-	frame.14	-	-	-
