tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
86	86	86	CARD	CARD	no	-	-	-	-	-
Mill	Mill	Mill	NE	N.Name.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Australien	Australien	Australien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weiße	Weiße	weiße	NN	N.Reg.Acc.Pl.*	yes	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwarze	Schwarze	schwarze	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
250	250	250	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Zwischenfarben	Zwischenfarben	Zwischenfarben	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
500	500	500	CARD	CARD	yes	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wohnen	wohnen	wohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
800	800	800	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hütten	Hütten	Hütte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Höhlen	Höhlen	Höhle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
kennen	kennen	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
festes	festes	fest	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Obdach	Obdach	Obdach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	no	reported.speech writing.6	-	-	-	-
Linz	Linz	Linz	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech writing.6	-	-	-	-
berichtet	berichtet	berichten	VVPP	VPP.Full.Psp	no	reported.speech writing.6	-	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech writing.6	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech writing.6	-	-	-	-
Sennerin	Sennerin	Sennerin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.6	-	-	-	-
Josepha	Josepha	Josepha	NE	N.Name.Acc.Sg.Fem	no	reported.speech writing.6	-	-	-	-
Schwein	Schwein	Schwein	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.6	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.6	-	-	-	-
25jährigen	25jährigen	25jährig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.6	-	-	-	-
Garstener	Garstener	Garsten	NN	ADJA.Pos.*.*.*	no	reported.speech writing.6	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.6	-	-	-	-
Ruppert	Ruppert	Ruppert	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.6	-	-	-	-
Hau	Hau	Hau	NE	VIMP.Full.2.Sg	no	reported.speech writing.6	-	-	-	-
(	aus	aus	APPR	APPR.Dat	no	reported.speech writing.6	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech writing.6	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.6	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.speech writing.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.6	-	-	-	-
Hobisch-Alm	Hobisch-Alm	Hobisch-Alm	NN	N.Name.Dat.Sg.Fem	no	reported.speech writing.6	-	-	-	-
ermordet	ermordet	ermorden	VVPP	VPP.Full.Psp	no	reported.speech writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.6	-	-	-	-
Hau	Hau	Hau	NN	VIMP.Full.2.Sg	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
verdächtigen	verdächtigen	verdächtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Benehmens	Benehmens	Benehmen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Gensdarmen	Gendarmen	Gendarm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgegriffen	aufgegriffen	aufgreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Messer	Messer	Messer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
widersetzte	widersetzte	widersetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	Kampfe	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bajonnet	Bajonett	Bajonett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
niedergestochen	niedergestochen	niedeestechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
seltsamer	seltsamer	seltsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Unfall	Unfall	Unfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Marienburg	Marienburg	Marienburg	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Wirthschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Aal	Aal	Aal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verzehrte	verzehrte	verzehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eben	Eben	eben	ADV	ADV	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Munde	Munde	Munde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Schmerzensschrei	Schmerzensschrei	Schmerzensschrei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Messer	Messer	Messer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gabel	Gabel	Gabel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Angelhaken	Angelhaken	Angelhaken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gebissen	gebissen	gebissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gaumen	Gaumen	Gaumen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
entfernt	entfernt	entfernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
feiste	feiste	feist	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ratte	Ratte	Ratte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beehrte	beehrte	beehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bundessenats	Bundessenats	Bundessenat	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Washington	Washington	Washington	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Erledigung	Erledigung	Erledigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Pensionsgesuchen	Pensionsgesuchen	Pensionsgesuch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
niedliche	niedliche	niedlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Thierchen	Tierchen	Tierchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sitz	Sitz	Sitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Senators	Senators	Senator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Conquitt	Conquitt	Conquitt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Georgia	Georgia	Georgia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hosenbein	Hosenbein	Hosenbein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kroch	kroch	kroch	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erschrockene	erschrockene	erschrocken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Senator	Senator	Senator	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eindringling	Eindringling	Eindringling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verspürte	verspürte	verspüren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
biß	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in’s	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Bein	Bein	Bein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ausweg	Ausweg	Ausweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
versperrt	versperrt	versperren	VVFIN	ADJD.Pos	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Anwesenden	Anwesenden	anwesende	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Finder	Finder	Finder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	reported.speech.2	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Fuhrherrn	Fuhrherrn	Fuhrherr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
meldet	meldet	melden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	intexpr.2	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
ausgeschriebene	ausgeschriebene	ausgeschrieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Droschkenkutschers	Droschkenkutschers	Droschkenkutscher	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.2	-	-	-	-
bieder	bieder	bieder	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
aussehender	aussehender	aussehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2_5	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.4	-	-	-	-
