tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	-	-	-	-
abweichenden	abweichenden	abweichend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
sittlichen	sittlichen	sittlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weltanschauung	Weltanschauung	Weltanschauung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgingen	ausgingen	ausgehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mahabharata	Mahabharata	Mahabharata	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
füllt	füllt	füllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Quartbände	Quartbände	Quartband	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	-
sagenhafte	sagenhafte	sagenhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ueberfülle	Überfülle	Überfülle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
später	später	spät	ADJD	ADV	no	-	-	-	-	-
hinzugefügten	hinzugefügten	hinzugefügt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Materials	Materials	Material	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
erstickt	erstickt	ersticken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Zusätze	Zusätze	Zusatz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Veränderungen	Veränderungen	Veränderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
veränderten	veränderten	verändert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Geschmacksrichtung	Geschmacksrichtung	Geschmacksrichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.21	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.21	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.21	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.21	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
zusammenzustellen	zusammenzustellen	zusammenzustellen	VVIZU	VINF.Full.zu	no	reported.writing.21	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.21	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.21	-	-	-	-
indische	indische	indisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.21	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.21	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	reported.writing.21	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	reported.writing.21	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
poetischen	poetischen	poetisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	ADV	no	-	-	-	-	-
entbehrlich	entbehrlich	entbehrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dogmatischen	dogmatischen	dogmatisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zwecken	Zwecken	Zweck	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
indischen	indischen	indisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Religionssystem	Religionssystem	Religionssystem	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Umwandlung	Umwandlung	Umwandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vorgegangen	vorgegangen	vorgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Heldenzeitalter	Heldenzeitalter	Heldenzeitalter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
dumpfes	dumpfes	dumpf	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Priesterthum	Priestertum	Priestertum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gefolgt	gefolgt	folgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
lebendigen	lebendigen	lebendig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Göttergestalten	Göttergestalten	Göttergestalte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Abstractionen	Abstraktionen	Abstraktion	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Natursymbole	Natursymbole	Natursymbol	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
verdrängt	verdrängt	verdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Umwandlung	Umwandlung	Umwandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gedicht	Gedicht	Gedicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ursprüngliche	ursprüngliche	ursprünglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
kräftig	kräftig	kräftig	ADJD	ADJD.Pos	no	-	-	-	-	-
jugendliche	jugendliche	jugendlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Färbung	Färbung	Färbung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
düstres	düsteres	düster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Grau	Grau	Grau	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verwandelt	verwandelt	verwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soviel	soviel	soviel	PIS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Divination	Divination	Divination	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zweckmäßigen	Zweckmäßigen	zweckmäßig	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unzweckmäßigen	Unzweckmäßigen	unzweckmäßige	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ursprüngliche	ursprüngliche	ursprünglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gedichts	Gedichts	Gedicht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wiederherzustellen	wiederherzustellen	wiederherstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.8	speaker.8	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.8	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.8	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.8	-	-	-
bewußt	bewußt	bewußt	ADJD	ADJD.Pos	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
spätere	spätere	spät	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
wissenschaftliche	wissenschaftliche	wissenschaftlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	speaker.10	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
ganz	ganz	ganz	ADJD	ADV	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
Resultaten	Resultaten	Resultat	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	intexpr.10	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.8.border=state|reported.writing.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
auch	auch	auch	ADV	ADV	no	-	frame.9	-	-	-
hofft	hofft	hoffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9|reported.writing.11.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.9|reported.writing.11.nonfact	-	speaker.11	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.9|reported.writing.11.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.9|reported.writing.11.nonfact	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.thought.9|reported.writing.11.nonfact	-	-	-	-
Punkten	Punkten	Punkt	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.9|reported.writing.11.nonfact	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.9|reported.writing.11.nonfact	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.thought.9|reported.writing.11.nonfact	-	-	intexpr.11	-
