tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
armen	armen	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.9|reported.speech.17	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9|reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.17	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9|reported.speech.17	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9|reported.speech.17	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.speech.17	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.9|reported.speech.17	-	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Anliegen	Anliegen	Anliegen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
verschweigen	verschweigen	verschweigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
fortmachen	fortmachen	fomachen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Balkon	Balkon	Balkon	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
sinnreiche	sinnreiche	sinnreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Kelter	Kelter	Kelter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
bewundert	bewundert	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	speaker.19	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.9	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.9	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
bezahlen	bezahlen	bezahlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.9	-	-	-	-
höhere	höhere	hoch	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Zinsen	Zinsen	Zins	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.9|reported.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9|reported.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.speech.19	-	-	-	-
soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9|reported.speech.19	-	-	-	-
Geschwätz	Geschwätz	Geschwätz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|reported.speech.19|reported.speech.20	-	-	intexpr.20	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.19	-	-	intexpr.19	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.speech.19	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.speech.9|reported.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.19	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
fein	fein	fein	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
köstlich	köstlich	köstlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
gekleidet	gekleidet	kleiden	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
elastisch	elastisch	elastisch	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
bringen	bringen	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Vetterchen	Vetterchen	Vetterchen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Bäschen	Bäschen	bäsche	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Geschenke	Geschenke	Geschenk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
holen	holen	holen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
zweimal	zweimal	zweimal	ADV	ADV	no	direct.speech.9	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Essen	Essen	essen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Jux	Jux	Jux	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9|reported.speech.21.nonfact	-	speaker.21	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
Schüchternheit	Schüchternheit	Schüchternheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	direct.speech.9|reported.speech.21.nonfact	-	-	intexpr.21	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
füllt	füllt	füllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Taschen	Taschen	Tasche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Äpfeln	Äpfeln	Apfel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
schickt	schickt	schicken	VVFIN	VIMP.Full.2.Pl	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Dort	Dort	dort	ADV	ADV	yes	direct.speech.9|reported.speech.22	-	-	-	-
erzählen	erzählen	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.22	-	-	intexpr.22	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.22	-	speaker.22	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.22	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.22	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.22	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.speech.22	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.22	-	-	-	-
bekommen	bekommen	bekommen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.22	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.23	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.9|reported.speech.23	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9|reported.speech.23	-	-	-	-
getadelt	getadelt	tadeln	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.23	-	-	intexpr.23	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.9	-	-	-	-
Groll	Groll	Groll	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Neid	Neid	Neid	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
erfüllt	erfüllt	erfüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Schwägerinnen	Schwägerinnen	Schwägerin	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	speaker.24_25	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.9|reported.speech.24	-	-	-	-
nichtsdestoweniger	nichtsdestoweniger	nichtsdestoweniger	ADV	ADV	no	direct.speech.9|reported.speech.24	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9|reported.speech.24	-	-	-	-
wohlhabenden	wohlhabenden	wohlhabend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|reported.speech.24	-	-	-	-
Person	Person	Person	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.speech.24	-	-	-	-
schmeicheln	schmeicheln	schmeicheln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.24	-	-	intexpr.24	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.9|reported.speech.25	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.speech.25	-	-	-	-
rühmen	rühmen	rühmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.25	-	-	intexpr.25	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.25	-	-	-	-
beredten	beredten	beredt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.9|reported.speech.25	-	-	-	-
Zungen	Zungen	Zunge	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9|reported.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.25	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	direct.speech.9	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.9	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
übel	übel	übel	ADV	ADV	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9|reported.speech.26	-	-	-	-
Gerüchtes	Gerüchtes	Gerücht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9|reported.speech.26	-	-	intexpr.26	-
wegen	wegen	wegen	APPR	APPO.Gen	no	direct.speech.9|reported.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Riß	Riß	Riß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.9|reported.speech.27	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|reported.speech.27	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.9|reported.speech.27	-	-	-	-
bitten	bitten	bitten	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.27	-	-	intexpr.27	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.speech.27	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.27	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Band	Band	Band	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
brüderlicher	brüderlicher	brüderlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.9	-	-	-	-
zerrissen	zerrissen	zerreißen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.9	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Knechte	Knechte	Knecht	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Untertanenkinder	Untertanenkinder	Untertanenkinder	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	speaker.28	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
jahraus	jahraus	jahraus	ADV	ADV	no	direct.speech.9|reported.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.28	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9|reported.speech.28	-	-	-	-
