tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12|reported.thought.14.nonfact.border=state	-	speaker.14	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	intexpr.14	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Pl.*	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittag	Mittag	Mittag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
schattigen	schattigen	schattig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kastanienbäumen	Kastanienbäumen	Kastanienbaum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gasthof	Gasthof	Gasthof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Post	Post	Post	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ebenhausen	Ebenhausen	Ebenhausen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Röbel	Röbel	Röbel	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schletter	Schelter	Schelter	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erlabten	erlabten	erlaben	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
gebratenen	gebratenen	gebraten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Hühnern	Hühnern	Huhn	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hellschimmerndem	hellschimmerndem	hellschimmernd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
saftigen	saftigen	saftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kopfsalat	Kopfsalat	Kopfsalat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Seelenzustand	Seelenzustand	Seelenzustand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
argwöhnisch	argwöhnisch	argwöhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beruhigte	beruhigte	beruhigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
außergewöhnlich	außergewöhnlich	außergewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fröhliche	fröhliche	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.16	speaker.16_17	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.16	-	-	-
scherzhaft	scherzhaft	scherzhaft	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
treffende	treffende	treffend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.16	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	no	-	frame.16	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
rieb	rieb	reiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
siegreich	siegreich	siegreich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
schmunzelnd	schmunzelnd	schmunzelnd	VVPP	ADJD.Pos	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.16	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	frame.16	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	frame.16	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.16	-	-	-
verraten	verraten	verraten	VVPP	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
Inneres	Inneres	Innere	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
froh	froh	froh	ADJD	ADJD.Pos	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.16.nonfact|reported.thought.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tour	Tour	Tour	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verlief	verlief	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Störung	Störung	Störung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Bahnhof	Bahnhof	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verabredeten	verabredeten	verabreden	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.18	-	speaker.18	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
Bierlokal	Bierlokal	Bierlokal	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Erlaubt	Erlaubt	Erlauben	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.19	frame.20	-	intexpr.20	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	frame.20	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
