tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
mißbrauchte	mißbrauchte	mißbraucht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Neffen	Neffen	Neffen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Luise	Luise	Luise	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.32	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
runden	runden	rund	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Nähtischchen	Nähtischchen	Nähtischchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	speaker.30	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
seligen	seligen	selig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.30.metaph	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.30.metaph	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.speech.30.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.30.metaph	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.30.metaph	-	-	intexpr.30	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.30.metaph	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.30.metaph	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.30.metaph	-	-	-	-
magnetisierten	magnetisierten	magnetisiert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.30.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.30.metaph	-	-	-	-
klopfenden	klopfenden	klopfend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.30.metaph	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.30.metaph	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.30.metaph	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.30.metaph	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.30.metaph	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.30.metaph	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.30.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.30.metaph	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.30.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.30.metaph	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.30.metaph	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.30.metaph	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.30.metaph	-	-	-	-
dies	dies	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.speech.30.metaph	-	-	-	-
werte	werte	wert	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.30.metaph	-	-	-	-
Erbstück	Erbstück	Erbstück	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.30.metaph	-	-	-	-
glückselig	glückselig	glückselig	ADJD	ADJD.Pos	no	reported.speech.30.metaph	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.30.metaph	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.30.metaph	-	-	-	-
Rumpelkammer	Rumpelkammer	Rumpelkammer	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.30.metaph	-	-	-	-
geholt	geholt	holen	VVPP	VPP.Full.Psp	no	reported.speech.30.metaph	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	reported.speech.30.metaph	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.30.metaph	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	reported.speech.30.metaph	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.30.metaph	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.30.metaph	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.30.metaph	-	-	-	-
Pfeifchen	Pfeifchen	Pfeifchen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.30.metaph	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	reported.speech.30.metaph	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.30.metaph	-	-	-	-
gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	no	reported.speech.30.metaph	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	reported.speech.30.metaph	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.30.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.30.metaph	-	-	-	-
aufblickend	aufblickend	aufblickend	ADJD	ADJD.Pos	no	reported.speech.30.metaph	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.30.metaph	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.30.metaph	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.30.metaph	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	reported.speech.30.metaph	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.30.metaph	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.30.metaph	-	-	-	-
Kornfelder	Kornfelder	Kornfeld	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.30.metaph	-	-	-	-
schreiten	schreiten	schreiten	VVFIN	VINF.Full.-	no	reported.speech.30.metaph	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	reported.speech.30.metaph	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	reported.speech.30.metaph	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.30.metaph	frame.31	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.30.metaph	frame.31	speaker.31	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.30.metaph	frame.31	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.30.metaph	frame.31	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech.30.metaph	frame.31	-	-	-
Tischchen	Tischchen	Tischchen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.30.metaph	frame.31	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.30.metaph	frame.31	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.30.metaph	frame.31	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.30.metaph	frame.31	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.30.metaph	frame.31	-	-	-
stiller	stiller	still	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.30.metaph	frame.31	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.30.metaph	frame.31	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	reported.speech.30.metaph	frame.31	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.30.metaph	frame.31	-	intexpr.31	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	reported.speech.30.metaph	frame.31	-	intexpr.31	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	reported.speech.30.metaph	frame.31	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.30.metaph	frame.31	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.30.metaph	frame.31	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	speaker.6	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	intexpr.6	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
Friedens	Friedens	Frieden	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
Leides	Leides	leide	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	reported.speech.30.metaph|indirect.thought.31.border=unspec|reported.thought.6.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
oh	Oh	Oh	ITJ	ITJ	no	freeIndirect.thought.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.32	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.32	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.32	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.32	-	-	-	-
kostbares	kostbares	kostbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.32	-	-	-	-
Tischchen	Tischchen	Tischchen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.32	-	-	-	-
samt	samt	samt	APPR	APPR.Dat	no	freeIndirect.thought.32	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	freeIndirect.thought.32	-	-	-	-
Fachwerk	Fachwerk	Fachwerk	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.32	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.32	-	-	-	-
Faden	Faden	Fade	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.32	-	-	-	-
Bändern	Bändern	Band	NN	N.Reg.Dat.Pl.Neut	no	freeIndirect.thought.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.32	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	freeIndirect.thought.32	-	-	-	-
Knöpfen	Knöpfen	Knopf	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.32	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.32	-	-	-	-
verschiedener	verschiedener	verschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.32	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.32	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.32	-	-	-	-
runden	runden	rund	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.32	-	-	-	-
Nadelbüchse	Nadelbüchse	Nadelbüchse	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.32	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.32	-	-	-	-
Buchsbaum	Buchsbaum	Buchsbaum	NE	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.32	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.32	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.32	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.32	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	freeIndirect.thought.32	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.32	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.32	-	-	-	-
Jahrmarkt	Jahrmarkt	Jahrmarkt	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.32	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.32	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.7	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
Gustav	Gustav	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
Adolf	Adolf	Adolf	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
älteste	älteste	alt	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	frame.7	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
künftige	künftige	künftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
Stammhalter	Stammhalter	Stammhalter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.7	-	-	-
Geschlechts	Geschlechts	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
heraufgeklettert	heraufgeklettert	heraufklettern	VVPP	ADJD.Pos	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Uis	Uis	Uis	NE	N.Name.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Seltenes	Seltenes	seltene	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Luise	Luise	Luise	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Briefschreiben	Briefschreiben	Briefschreiben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zuzeiten	zuzeiten	zuzeit	ADV	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eingekehrt	eingekehrt	einkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Kindtaufe	Kindtaufe	Kindtaufe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Umzug	Umzug	Umzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bevorstand	bevorstand	bevorstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
unten	unten	unten	ADV	ADV	no	-	frame.11	-	-	-
fast	fast	fast	ADV	ADV	no	-	frame.11	-	-	-
gewiß	gewiß	gewiß	ADV	ADJD.Pos	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
Luise	Luise	Luise	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	indirect.thought.11.border=state	-	-	-	-
