tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
umfaßt	umfaßt	umfassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
sizilische	sizilische	sizilisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gotenniederlassnng	Gotenniederlassnng	Gotenniederlassnng	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorgebirge	Vorgebirge	Vorgebirge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Lilybäum	Lilybäum	Lilybäum	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.19	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.19	-	-	intexpr.19	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.19	-	-	-	-
Amalasunta	Amalasunta	Amalasunta	NE	N.Name.Dat.Sg.Neut	no	reported.speech.19	-	speaker.19	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
Justinian	Justinian	Justinian	NE	N.Name.*.*.*	no	reported.speech.19	-	speaker.19	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.1	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
Stücks	Stücks	Stück	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.1	-	speaker.1	-	-
wiederholt	wiederholt	wiederholen	ADJD	ADJD.Pos	no	reported.writing.1	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	reported.writing.1	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Zutun	Zutun	Zutun	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unsers	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Überweibs	Überweibs	Überweib	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
byzantinischen	byzantinischen	byzantinisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Löwen	Löwen	Löwe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kuh	Kuh	Kuh	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bemächtigt	bemächtigt	bemächtigen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Kalb	Kalb	Kalb	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Belisar	Belisar	Belisar	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
besiegten	besiegten	besiegt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Vandalenkönigs	Vandalenkönigs	Vandalenkönig	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Goten	Goten	Gote	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bewohnte	bewohnte	bewohnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Lilybäum	Lilybäum	Lilybäum	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Theoderichs	Theoderichs	Theoderich	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Amalafrida	Amalafrida	Amalafrida	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gatten	Gatten	Gatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Vandalenköuig	Vandalenköuig	Vandalenköuig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Trasamund	Trasamund	Trasamund	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
statt	statt	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
ankommen	ankommen	ankommen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
imstande	imstande	imstande	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Belisars	Belisars	Belisar	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
behaupten	behaupten	behaupten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gotenkönigin	Gotenkönigin	Gotenkönigin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
preisgegeben	preisgegeben	preisgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.2	speaker.2	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.2	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.2	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.2	-	-	-
schweigsamen	schweigsamen	schweigsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.2	-	-	-
Gesandten	Gesandten	gesandte	NN	N.Reg.Dat.Pl.*	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.2	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.2	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.2	-	-	-
Familienwäschen	Familienwäschen	Familienwäsch	NN	N.Reg.Dat.Pl.Masc	no	-	frame.2	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	frame.2	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.2	-	-	-
Miene	Miene	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	frame.2	-	-	-
verziehn	verziehen	verziehen	VVPP	VINF.Full.-	no	-	frame.2	-	-	-
beigewohnt	beigewohnt	beigewohnen	VVPP	ADJD.Pos	no	-	frame.2	-	-	-
daheim	daheim	daheim	ADV	ADV	no	-	frame.2	-	-	-
Da	Da	da	KOUS	ADV	yes	direct.speech.2	-	-	-	-
euerm	eurem	eur	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Vandalenreich	Vandalenreich	Vandalenreich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Zu	Zu	zu	PTKA	PART.Deg	no	direct.speech.2	-	-	-	-
eigen	eigen	eigen	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
röm'schem	römischem	römisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Auch	Auch	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Lilybäum	Lilybäum	Lilybäum	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Trat	Trat	Trat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
ichs	ich_es	ich_	PIS	N.Name.Nom.Sg.*	no	direct.speech.2	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Beide	Beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	reported.speech.5	-	-	-	-
Gesandte	Gesandte	gesandter	NN	N.Reg.Nom.Pl.*	no	reported.speech.5	-	speaker.5	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
beredt	beredt	beredt	ADJD	ADJD.Pos	no	reported.speech.5	-	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.5	-	-	-	-
Höchst	Höchst	höchst	NE	ADV	no	direct.speech.3	-	-	-	-
weise	weise	weise	VVFIN	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
Petrus	Petrus	--	FM	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
verbeugt	verbeugt	verbeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Höchst	Höchst	höchst	ADJD	ADV	yes	direct.speech.4	-	-	-	-
gerecht	gerecht	gerecht	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
Anastasius	Anastasius	Anastasius	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
verbeugt	verbeugt	verbeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	frame.4	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Theodahad	Theodahad	Theodahad	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.18_6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
königlichen	königlichen	königlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Amalungen	Amalungen	Amalung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
angehörender	angehörender	angehörend	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
lieben	lieben	lieb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Karriere	Karriere	Karriere	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zugeteilter	zugeteilter	zugeteilt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schweigsamen	Schweigsamen	Schweigsame	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Byzanz	Byzanz	Byzanz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückgekommen	zurückgekommen	zurückgekommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Amalasuntas	Amalasuntas	Amalasuntas	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.6	-	-	-
obenerwähnten	obenerwähnten	obenerwähnt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	frame.6	-	-	-
