tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zentralbank	Zentralbank	Zentralbank	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bezüglich	Bezüglich	bezüglich	APPR	APPR.Gen	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Approvisionierung	Aerovisionierung	Aerovisionierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ortes	Ortes	Ort	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
60.000	60.000	60.000	CARD	CARD	no	-	-	-	-	-
K	K	--	NE	N.Reg.*.*.Neut	yes	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
getroffene	getroffene	getroffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorteile	Vorteile	Vorteil	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.21	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
versichert	versichert	versichern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
bisherige	bisherige	bisherig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
Gebahrung	Gebarung	Gebarung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
Lebensmittelbeschaffung	Lebensmittelbeschaffung	Lebensmittelbeschaffung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
aktiv	aktiv	aktiv	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
öfter	öfter	öfter	ADV	ADV	no	-	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Kaufleute	Kaufleute	Kaufleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
auswärtige	auswärtige	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Kunden	Kunden	Kunde	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bevorzugen	bevorzugen	bevorzugen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.5	-	intexpr.5	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.5	-	-	-
GB	GB	GB	NN	N.Reg.Nom.Pl.Masc	no	-	frame.5	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Pfleger	Pfleger	Pfleger	NE	N.Reg.Nom.Pl.Masc	yes	-	frame.5	speaker.5	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	frame.5	-	-	-
Reithofer	Reithofer	Reithofer	NE	N.Reg.Nom.Pl.Masc	yes	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.speech.5	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.5	-	-	-	-
Kaufleuten	Kaufleuten	Kaufleute	NN	N.Reg.Dat.Pl.*	no	indirect.speech.5	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.5	-	-	-	-
Ortspatriotismus	Ortspatriotismus	Ortspatriotismus	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
herrschen	herrschen	herrschen	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
denselben	denselben	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.speech.5	frame.6	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	VPP.Full.Psp	no	indirect.speech.5	frame.6	-	intexpr.6	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.5	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5	frame.6	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
Vöslauer	Vöslauer	Vöslauer	NE	N.Reg.Acc.Sg.Fem	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
bevorzugen	bevorzugen	bevorzugen	VVFIN	VINF.Full.-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
verkürzen	verkürzen	verkürzen	VVINF	VINF.Full.-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Uebel	Übel	Übel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
gesteuert	gesteuert	steuern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Lebensmittel	Lebensmittel	Lebensmittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Kunden	Kunden	Kunde	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gebietet	gebietet	gebieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Beschränkung	Beschränkung	Beschränkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Ortsleute	Ortsleute	Ortsleute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zuläßt	zuläßt	zulassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	reported.speech.22	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
dankt	dankt	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.22	-	-	intexpr.22	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.22	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.22	-	speaker.22	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
GR	Ger	Ger	NN	N.Name.Nom.Sg.Masc	no	reported.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
Hofmannrichter	Hofmannrichter	Hofmannrichter	NN	N.Name.Nom.Sg.Masc	yes	reported.speech.22	-	speaker.23	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.22	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	reported.speech.22	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
jederzeit	jederzeit	jederzeit	ADV	ADV	no	reported.speech.22	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
Ankauf	Ankauf	Ankauf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.22	-	-	-	-
Futtermittel	Futtermittel	Futtermittel	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.22|reported.speech.23.prag	-	-	intexpr.23	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Heimatverband	Heimatverband	Heimatverband	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
Folgende	Folgende	Folgend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Böck	Böck	Böck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pögl	Pögl	Pögl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Dirnbacher	Dirnbache	Dirnbache	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kublicek	Kublicek	Kublicek	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
Advokaturskandidaten	Advokattorskandidaten	Advokattorskandidat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Dr	Dr	Dr	NN	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Leo	Leo	Leo	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
Baumgarten	Baumgarten	Baumgarten	NE	N.Name.Nom.Sg.*	no	reported.speech.8	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.8	-	-	-	-
200	200	200	CARD	CARD	no	reported.speech.8	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	reported.speech.8	-	-	-	-
herabgeminderte	herabgeminderte	herabgemindern	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.speech.8	-	-	-	-
Taxe	Taxe	Taxe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.24	-	-	-	-
Ansuchen	Ansuchen	Ansuchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.24	-	-	intexpr.24	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
