tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bewegt	bewegt	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.2	-	speaker.2	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
Uebelstände	Übelstände	Übelstand	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
Schulwesens	Schulwesens	Schulwesen	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2|reported.thought.3.nonfact	-	-	intexpr.3	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.2|reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
scharfsinnig	scharfsinnig	scharfsinnig	ADJD	ADJD.Pos	no	reported.writing.2	-	-	-	-
hervorgehoben	hervorgehoben	hervorheben	VVPP	ADJD.Pos	no	reported.writing.2	-	-	intexpr.2	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.4	-	speaker.4	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.4	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.4	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.4	-	-	-	-
Verbesserungsvorschläge	Verbesserungsvorschläge	Verbesserungsvorschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.4	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.4	-	-	-	-
Momente	Momente	Moment	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.4	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.4	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.4	-	-	-	-
unerörtet	unerörtet	unerörtet	NE	ADJD.Pos	no	reported.writing.4	-	-	intexpr.4	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	reported.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.5.nonfact	-	-	-	-
fruchtbarem	fruchtbarem	fruchtbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.5.nonfact	-	-	-	-
Nachdenken	Nachdenken	nachdenk	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5.nonfact	-	-	intexpr.5	-
anregen	anregen	anregen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Einzelne	Einzelne	Einzelne	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
pädagogischen	pädagogischen	pädagogisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeitschriften	Zeitschriften	Zeitschrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
fassen	fassen	fassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.6	-	speaker.6	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
entschieden	entschieden	entscheiden	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
widersprechen	widersprechen	widersprechen	VVINF	VINF.Full.-	no	reported.speech.6	-	-	intexpr.6	-
müssen	müssen	müssen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Radicalismus	Radikalismus	Radikalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Zweigen	Zweigen	Zweig	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
keinem	keinem	kein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
auffallend	auffallend	auffallend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pädagogik	Pädagogik	Pädagogik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
wesentliche	wesentliche	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Radicalismus	Radikalismus	Radikalismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
beruht	beruht	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Bestreben	Bestreben	bestreben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verallgemeinern	verallgemeinern	verallgemeinern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gefühls	Gefühls	Gefühl	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
anregen	anregen	anregen	VVFIN	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
logische	logische	logisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Formeln	Formeln	Formel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übersetzen	übersetzen	übersetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	speaker.7	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.7	-	-	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.writing.7	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	ADJD.Pos	no	reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
fortwährenden	fortwährenden	fortwährend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
Hereinziehen	Hereinziehen	Hereinziehen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.8.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.8.nonfact	-	-	-	-
Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Pl.*	no	reported.speech.8.nonfact	-	speaker.8	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
gedrückte	gedrückte	gedrückt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.8.nonfact	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8.nonfact	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
verläugnen	verleugnen	verleugnen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
