tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verlauf	Verlauf	Verlauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ausnimmt	ausnimmt	ausnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Klarblickenden	Klarblickenden	klarblickend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Nebendingen	Nebendingen	Nebendingen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	-	-	-	-	-
:	:	--	$(	SYM.Pun.Colon	no	-	-	-	-	-
widerwärtiges	widerwärtiges	widerwärtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Parteigetriebe	Parteigetriebe	Parteigetrieb	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	APPR.Gen	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Litteratur	Literatur	Literatur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gehender	gehender	gehend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Verzwistungen	Zwisttangen	Zwisttangen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verbrüderungen	Verbrüderungen	Verbrüderung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unwägbare	unwägbare	unwägbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Stimmungen	Stimmungen	Stimmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Klub-	Klub-	Klub	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kneipenatmosphäre	Kneipenatmosphäre	Kneipenatmosphäre	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sensations-	Sensations-	Sensation	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Konkurrenzneid	Konkurrenzneid	Konkurrenzneid	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Theater	Theater	Theater	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
zahllosen	zahllosen	zahllos	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Neuigkeitshunger	Neuigkeitshunger	Neuigkeitshunger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klatschsucht	Klatschsucht	Klatschsucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Weltstadtpublikums	Weltstadtpublikums	Weltstadtpublikum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
unvermeidlich	unvermeidlich	unvermeidlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Imponderabilien	Imponderabilien	Imponderabilie	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Verurteilung	Verurteilung	Verurteilung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Werkes	Werkes	Werk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mitwirken	mitwirken	mitwirken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech writing.20	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech writing.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.speech writing.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.20	-	-	-	-
unabweisbare	unabweisbare	unabweisbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech writing.20	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.20	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.20	-	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.20	-	-	-	-
unbekümmert	unbekümmert	unbekümmert	ADJD	ADJD.Pos	no	reported.speech writing.20	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech writing.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.20	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.speech writing.20|reported.speech.4	-	-	-	-
unberechtigte	unberechtigte	unberechtigt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech writing.20|reported.speech.4	-	-	-	-
Dreinsprechen	Dreinsprechen	Dreinsprechen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.20|reported.speech.4	-	-	intexpr.4	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.speech writing.20|reported.speech.4	-	-	-	-
Publikums	Publikums	Publikum	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.20|reported.speech.4	-	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.20	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech writing.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech writing.20	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech writing.20	-	-	-	-
empfängliches	empfängliches	empfänglich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech writing.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.20	-	-	-	-
genießendes	genießendes	genießend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech writing.20	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.20	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.20	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.speech writing.20	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech writing.20	-	-	-	-
politisch	politisch	politisch	ADJD	ADJD.Pos	no	reported.speech writing.20	-	-	-	-
erregte	erregte	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.20	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech writing.20	-	-	-	-
gewerblich	gewerblich	gewerblich	ADJD	ADJD.Pos	no	reported.speech writing.20	-	-	-	-
interessirte	interessierte	interessieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.20	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech writing.20	-	-	-	-
gesellig	gesellig	gesellig	ADJD	ADJD.Pos	no	reported.speech writing.20	-	-	-	-
verknüpfte	verknüpfte	verknüpft	VVFIN	ADJA.Pos.Acc.Pl.Neut	no	reported.speech writing.20	-	-	-	-
Masse	Maße	Maß	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.20	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech writing.20	-	-	-	-
Rotte	Rotte	Rotte	NN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech writing.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech writing.20	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech writing.20	-	-	-	-
Entscheidungen	Entscheidungen	Entscheidung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.20	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech writing.20	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.20	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.20	-	-	-	-
Litteratur	Literatur	Literatur	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.20	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	reported.speech writing.20	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.20	-	-	-	-
scharf	scharf	scharf	ADJD	ADJD.Pos	no	reported.speech writing.20	-	-	-	-
zurückzuweisen	zurückzuweisen	zurückweisen	VVIZU	VINF.Full.zu	no	reported.speech writing.20	-	-	intexpr.20	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.20	-	-	-	-
Geradezu	Geradezu	geradezu	ADV	ADV	yes	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unberechtigten	unberechtigten	unberechtigt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verwirrenden	verwirrenden	verwirrend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Litteratur	Literatur	Literatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Gedeihen	Gedeihen	Gedeihe	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Verfall	Verfall	Verfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
gleichgiltig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
förmlich	förmlich	förmlich	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
aufzurufen	aufzurufen	aufrufen	VVIZU	VINF.Full.zu	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6.border=unspec	-	-	-	-
urteilslose	urteilslose	urteilslos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6.border=unspec	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6.border=unspec	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.6.border=unspec|reported.thought.16	-	speaker.16	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.6.border=unspec|reported.thought.16	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6.border=unspec|reported.thought.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6.border=unspec|reported.thought.16	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	speaker.17	-	-
hundertmal	hundertmal	hundertmal	ADV	ADV	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
vorgesagt	vorgesagt	vorsagen	VVPP	VPP.Full.Psp	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	intexpr.17	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.6.border=unspec|reported.thought.16|reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6.border=unspec	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.6.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	reported.speech.6.border=unspec	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Maßstäbe	Maßstäbe	Maßstab	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zerbrechen	zerbrechen	zerbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
dichterische	dichterische	dichterisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schöpfung	Schöpfung	Schöpfung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.speech.7	-	-	-	-
Urteile	Urteile	Urteil	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	-	-	intexpr.7	-
