tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
genanntem	genanntem	genannt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Denkmal	Denkmal	Denkmal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
errichtet	errichtet	errichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Granitstücken	Granitstücken	Granitstücke	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
halbmondförmigen	halbmondförmigen	halbmondförmig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	frame.6	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
eingelassenen	eingelassenen	eingelassen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.6	-	-	-
eisernen	eisernen	eisern	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.6	-	-	-
Tafeln	Tafeln	Tafel	NN	N.Reg.Gen.Pl.Fem	no	-	frame.6	speaker.6	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.6	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.6	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.6	-	-	-
Jnschrift	Inschrift	Inschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.writing.6	-	-	-	-
Hic	Hic	Hic	FM.la	FM	yes	direct.writing.6	-	-	-	-
Udalricus	Udalricus	Udalricus	FM.la	FM	no	direct.writing.6	-	-	-	-
Zwinglius	Zwinglius	Zwinglius	FM.la	FM	no	direct.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
post	post	post	FM.la	FM	no	direct.writing.6	-	-	-	-
sedecim	sedecim	sedecim	FM.la	FM	no	direct.writing.6	-	-	-	-
a	a	--	FM.la	FM	no	direct.writing.6	-	-	-	-
Christo	Christo	Christo	FM.la	N.Name.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
nato	nato	nato	FM.la	FM	no	direct.writing.6	-	-	-	-
saecula	saecula	saecula	FM.la	FM	no	direct.writing.6	-	-	-	-
liberae	liberae	liberae	FM.la	FM	no	direct.writing.6	-	-	-	-
ecclesiae	ecclesiae	ecclesiae	FM.la	FM	no	direct.writing.6	-	-	-	-
Christianae	Christianae	Christianae	FM.la	FM	no	direct.writing.6	-	-	-	-
una	una	una	FM.la	FM	no	direct.writing.6	-	-	-	-
cum	cum	cum	FM.la	FM	no	direct.writing.6	-	-	-	-
Martino	Martino	Martino	FM.la	N.Name.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Luthero	Luther	Luther	FM.la	N.Name.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
conditor	conditor	conditor	FM.la	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
pro	pro	pro	FM.la	APPR.Pro	no	direct.writing.6	-	-	-	-
vero	vero	vero	FM.la	FM	no	direct.writing.6	-	-	-	-
et	et	et	FM.la	FM	no	direct.writing.6	-	-	-	-
pro	pro	pro	FM.la	APPR.Pro	no	direct.writing.6	-	-	-	-
patria	patria	patria	FM.la	FM	no	direct.writing.6	-	-	-	-
etiam	etiam	etiam	FM.la	FM	no	direct.writing.6	-	-	-	-
cum	cum	cum	FM.la	FM	no	direct.writing.6	-	-	-	-
fratribus	fratribus	fratribus	FM.la	FM	no	direct.writing.6	-	-	-	-
fortiter	fortiter	fortit	FM.la	FM	no	direct.writing.6	-	-	-	-
pugnans	pugnans	pugnan	FM.la	FM	no	direct.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
immortalitatis	immortalitatis	immortalitatis	FM.la	FM	no	direct.writing.6	-	-	-	-
certus	certus	certus	FM.la	FM	no	direct.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
occidit	occidit	occidit	FM.la	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
die	die	der	FM.la	ART.Def.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
XI.	XI.	XI.	FM.la	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
M.	M.	M.	FM.la	N.Name.*.*.*	yes	direct.writing.6	-	-	-	-
Octobris	Octobris	Octobris	FM.la	N.Name.*.*.*	yes	direct.writing.6	-	-	-	-
MDXXXI	MDXXXI.	MDXXXI.	FM.la	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
.	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.7	-	-	-
Jnschrift	Inschrift	Inschrift	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	intexpr.7	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
lautet	lautet	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	yes	direct.writing.7	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.7	-	-	-	-
tödten	töten	töten	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.7	-	-	-	-
So	So	So	ADV	ADV	yes	reported.speech.8	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
an	an	an	APPR	APPR.An	no	reported.speech.8	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Stätte	Stätte	Stätte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Ulrich	Ulrich	Ulrich	NE	N.Name.Dat.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
Zwingli	Zwingli	Zwingli	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Heldentod	Heldentod	Heldentod	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sterbend	sterbend	sterbend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
11.	11.	11.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1531	1531	1531	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
